
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	16370.814453	50.000000	0.431026	1.000000
uR	16405.308594	50.000000	0.430387	1.000000
uR	16439.804688	50.000000	0.426434	1.000000
uR	16474.304688	50.000000	0.426453	1.000000
uR	16508.804688	50.000000	0.426598	1.000000
uR	16543.310547	50.000000	0.431315	1.000000
uR	16577.818359	50.000000	0.433880	1.000000
uR	16612.328125	50.000000	0.441559	1.000000
uR	16646.841797	50.000000	0.428663	1.000000
uR	16681.357422	50.000000	0.434625	1.000000
uR	16715.875000	50.000000	0.444148	1.000000
uR	16750.396484	50.000000	0.439612	1.000000
uR	16784.921875	50.000000	0.453082	1.000000
uR	16819.447266	50.000000	0.454588	1.000000
uR	16853.978516	50.000000	0.459298	1.000000
uR	16888.509766	50.000000	0.444992	1.000000
uR	2115.768799	60.000000	0.719329	1.000000
uR	2131.645752	60.000000	0.734521	1.000000
uR	2147.523193	60.000000	0.749990	1.000000
uR	2163.401367	60.000000	0.751524	1.000000
uR	2179.280518	60.000000	0.761349	1.000000
uR	2195.160156	60.000000	0.780290	1.000000
uR	2211.040527	60.000000	0.783061	1.000000
uR	2226.921631	60.000000	0.793642	1.000000
uR	2242.803467	60.000000	0.804954	1.000000
uR	2258.685791	60.000000	0.812220	1.000000
uR	2274.568848	60.000000	0.817617	1.000000
uR	2290.452637	60.000000	0.818724	1.000000
uR	2306.337158	60.000000	0.810040	1.000000
uR	2322.222412	60.000000	0.804758	1.000000
uR	2338.108154	60.000000	0.795419	1.000000
uR	2353.994385	60.000000	0.783748	1.000000
uR	2369.881592	60.000000	0.771635	1.000000
uR	2385.769287	60.000000	0.760049	1.000000
uR	2401.657471	60.000000	0.746243	1.000000
uR	2417.546387	60.000000	0.730492	1.000000
uR	2433.436035	60.000000	0.717432	1.000000
uR	2449.326172	60.000000	0.703012	1.000000
uR	2465.217041	60.000000	0.691643	1.000000
uR	2481.108398	60.000000	0.675213	1.000000
uR	2497.000244	60.000000	0.667252	1.000000
uR	2512.892822	60.000000	0.659023	1.000000
uR	2528.786133	60.000000	0.651161	1.000000
uR	2544.679688	60.000000	0.646373	1.000000
uR	2560.573975	60.000000	0.641288	1.000000
uR	2576.468750	60.000000	0.632943	1.000000
uR	2592.364258	60.000000	0.625972	1.000000
uR	2608.260254	60.000000	0.616971	1.000000
uR	2624.156738	60.000000	0.609137	1.000000
uR	2640.053711	60.000000	0.597316	1.000000
uR	2655.951416	60.000000	0.588858	1.000000
uR	2671.849609	60.000000	0.579438	1.000000
uR	2687.748047	60.000000	0.568853	1.000000
uR	2703.647217	60.000000	0.560223	1.000000
uR	2719.546875	60.000000	0.553396	1.000000
uR	2735.447266	60.000000	0.546124	1.000000
uR	2751.347900	60.000000	0.541969	1.000000
uR	2767.249023	60.000000	0.538356	1.000000
uR	2783.150635	60.000000	0.533386	1.000000
uR	2799.052734	60.000000	0.530344	1.000000
uR	2814.955566	60.000000	0.526757	1.000000
uR	2830.858643	60.000000	0.525602	1.000000
uR	2846.762207	60.000000	0.523407	1.000000
uR	2862.666016	60.000000	0.520985	1.000000
uR	2878.570557	60.000000	0.517541	1.000000
uR	2894.475586	60.000000	0.516195	1.000000
uR	2910.380859	60.000000	0.515579	1.000000
uR	2926.286621	60.000000	0.513509	1.000000
uR	2942.192871	60.000000	0.513151	1.000000
uR	2958.099609	60.000000	0.511899	1.000000
uR	2974.006592	60.000000	0.511626	1.000000
uR	2989.914063	60.000000	0.512179	1.000000
uR	3005.822021	60.000000	0.513773	1.000000
uR	3021.730225	60.000000	0.514493	1.000000
uR	3037.639160	60.000000	0.516125	1.000000
uR	3053.548096	60.000000	0.517113	1.000000
uR	3069.457520	60.000000	0.520567	1.000000
uR	3085.367432	60.000000	0.523966	1.000000
uR	3101.277588	60.000000	0.525384	1.000000
uR	3117.188232	60.000000	0.528314	1.000000
uR	3133.099121	60.000000	0.529583	1.000000
uR	3149.010498	60.000000	0.532781	1.000000
uR	3164.922119	60.000000	0.536326	1.000000
uR	3180.834229	60.000000	0.540358	1.000000
uR	3196.746582	60.000000	0.544817	1.000000
uR	3212.659180	60.000000	0.550499	1.000000
uR	3228.572021	60.000000	0.554949	1.000000
uR	3244.485352	60.000000	0.559842	1.000000
uR	3260.399170	60.000000	0.567273	1.000000
uR	3276.312988	60.000000	0.574064	1.000000
uR	3292.227295	60.000000	0.581639	1.000000
uR	3308.141846	60.000000	0.587168	1.000000
uR	3324.056641	60.000000	0.592766	1.000000
uR	3339.971680	60.000000	0.595137	1.000000
uR	3355.886963	60.000000	0.596352	1.000000
uR	3371.802734	60.000000	0.595600	1.000000
uR	3387.718750	60.000000	0.592128	1.000000
uR	3403.634766	60.000000	0.586563	1.000000
uR	3419.551270	60.000000	0.579466	1.000000
uR	3435.468018	60.000000	0.571858	1.000000
uR	3451.385010	60.000000	0.563744	1.000000
uR	3467.302002	60.000000	0.556679	1.000000
uR	3483.219482	60.000000	0.550656	1.000000
uR	3499.137207	60.000000	0.545561	1.000000
uR	3515.054932	60.000000	0.538300	1.000000
uR	3530.973145	60.000000	0.533440	1.000000
uR	3546.891357	60.000000	0.528195	1.000000
uR	3562.809814	60.000000	0.522303	1.000000
uR	3578.728516	60.000000	0.518364	1.000000
uR	3594.647461	60.000000	0.515012	1.000000
uR	3610.566406	60.000000	0.511273	1.000000
uR	3626.485596	60.000000	0.507604	1.000000
uR	3642.405029	60.000000	0.503802	1.000000
uR	3658.324707	60.000000	0.501530	1.000000
uR	3674.244385	60.000000	0.496565	1.000000
uR	3690.164307	60.000000	0.492782	1.000000
uR	3706.084229	60.000000	0.488602	1.000000
uR	3722.004639	60.000000	0.485424	1.000000
uR	3737.924805	60.000000	0.482657	1.000000
uR	3753.845215	60.000000	0.479924	1.000000
uR	3769.765869	60.000000	0.476451	1.000000
uR	3785.686523	60.000000	0.472873	1.000000
uR	3801.607422	60.000000	0.470108	1.000000
uR	3817.528320	60.000000	0.468177	1.000000
uR	3833.449463	60.000000	0.467581	1.000000
uR	3849.370605	60.000000	0.465814	1.000000
uR	3865.291748	60.000000	0.463909	1.000000
uR	3881.213135	60.000000	0.461233	1.000000
uR	3897.134521	60.000000	0.459263	1.000000
uR	3913.056152	60.000000	0.456663	1.000000
uR	3928.977539	60.000000	0.454580	1.000000
uR	3944.899170	60.000000	0.452473	1.000000
uR	3960.820801	60.000000	0.449873	1.000000
uR	3976.742676	60.000000	0.448608	1.000000
uR	3992.664307	60.000000	0.447668	1.000000
uR	4008.586182	60.000000	0.446793	1.000000
uR	4024.508057	60.000000	0.446292	1.000000
uR	4040.429932	60.000000	0.446425	1.000000
uR	4056.351807	60.000000	0.444000	1.000000
uR	4072.273682	60.000000	0.442269	1.000000
uR	4088.195557	60.000000	0.440211	1.000000
uR	4104.117676	60.000000	0.437216	1.000000
uR	4120.039551	60.000000	0.434995	1.000000
uR	4135.961426	60.000000	0.433905	1.000000
uR	4151.883301	60.000000	0.432802	1.000000
uR	4167.805176	60.000000	0.432941	1.000000
uR	4183.727051	60.000000	0.431942	1.000000
uR	4199.648926	60.000000	0.433368	1.000000
uR	4215.570801	60.000000	0.435183	1.000000
uR	4231.492188	60.000000	0.436615	1.000000
uR	4247.414063	60.000000	0.437617	1.000000
uR	4263.335938	60.000000	0.438298	1.000000
uR	4279.257324	60.000000	0.436483	1.000000
uR	4295.178711	60.000000	0.434405	1.000000
uR	4311.100098	60.000000	0.430701	1.000000
uR	4327.021484	60.000000	0.427525	1.000000
uR	4342.942871	60.000000	0.424453	1.000000
uR	4358.864258	60.000000	0.421224	1.000000
uR	4374.785156	60.000000	0.418875	1.000000
uR	4390.706543	60.000000	0.415425	1.000000
uR	4406.627441	60.000000	0.411928	1.000000
uR	4422.547852	60.000000	0.409774	1.000000
uR	4438.468750	60.000000	0.410088	1.000000
uR	4454.389160	60.000000	0.412104	1.000000
uR	4470.309570	60.000000	0.416770	1.000000
uR	4486.229980	60.000000	0.424799	1.000000
uR	4502.150391	60.000000	0.435884	1.000000
uR	4518.070313	60.000000	0.446385	1.000000
uR	4533.990234	60.000000	0.454854	1.000000
uR	4549.909668	60.000000	0.461073	1.000000
uR	4565.829102	60.000000	0.460322	1.000000
uR	4581.748535	60.000000	0.448683	1.000000
uR	4597.667969	60.000000	0.431798	1.000000
uR	4613.586914	60.000000	0.412437	1.000000
uR	4629.505859	60.000000	0.391283	1.000000
uR	4645.424316	60.000000	0.372109	1.000000
uR	4661.342773	60.000000	0.359583	1.000000
uR	4677.260742	60.000000	0.352991	1.000000
uR	4693.178711	60.000000	0.351884	1.000000
uR	4709.096680	60.000000	0.357027	1.000000
uR	4725.014160	60.000000	0.370230	1.000000
uR	4740.931641	60.000000	0.383962	1.000000
uR	4756.848633	60.000000	0.397607	1.000000
uR	4772.765625	60.000000	0.415808	1.000000
uR	4788.682129	60.000000	0.435526	1.000000
uR	4804.598633	60.000000	0.451053	1.000000
uR	4820.514648	60.000000	0.457988	1.000000
uR	4836.430664	60.000000	0.459214	1.000000
uR	4852.346191	60.000000	0.457353	1.000000
uR	4868.261230	60.000000	0.451208	1.000000
uR	4884.176270	60.000000	0.440401	1.000000
uR	4900.091309	60.000000	0.428438	1.000000
uR	4916.005859	60.000000	0.412673	1.000000
uR	4931.919922	60.000000	0.396401	1.000000
uR	4947.833496	60.000000	0.384041	1.000000
uR	4963.747070	60.000000	0.375567	1.000000
uR	4979.660645	60.000000	0.372187	1.000000
uR	4995.573242	60.000000	0.367979	1.000000
uR	5011.485840	60.000000	0.358195	1.000000
uR	5027.397949	60.000000	0.350348	1.000000
uR	5043.310059	60.000000	0.346074	1.000000
uR	5059.221680	60.000000	0.341962	1.000000
uR	5075.132813	60.000000	0.338653	1.000000
uR	5091.043457	60.000000	0.340892	1.000000
uR	5106.954102	60.000000	0.345855	1.000000
uR	5122.864258	60.000000	0.354890	1.000000
uR	5138.773926	60.000000	0.366501	1.000000
uR	5154.683105	60.000000	0.378652	1.000000
uR	5170.592285	60.000000	0.389830	1.000000
uR	5186.500977	60.000000	0.402762	1.000000
uR	5202.409180	60.000000	0.414518	1.000000
uR	5218.316895	60.000000	0.424073	1.000000
uR	5234.224121	60.000000	0.432106	1.000000
uR	5250.131348	60.000000	0.438668	1.000000
uR	5266.037598	60.000000	0.441987	1.000000
uR	5281.943848	60.000000	0.442249	1.000000
uR	5297.849609	60.000000	0.443265	1.000000
uR	5313.754883	60.000000	0.442115	1.000000
uR	5329.659668	60.000000	0.440911	1.000000
uR	5345.563965	60.000000	0.434861	1.000000
uR	5361.467773	60.000000	0.427338	1.000000
uR	5377.371094	60.000000	0.419570	1.000000
uR	5393.273926	60.000000	0.412725	1.000000
uR	5409.176758	60.000000	0.404837	1.000000
uR	5425.078613	60.000000	0.395660	1.000000
uR	5440.979980	60.000000	0.383964	1.000000
uR	5456.881348	60.000000	0.372524	1.000000
uR	5472.781738	60.000000	0.360017	1.000000
uR	5488.681641	60.000000	0.351045	1.000000
uR	5504.581543	60.000000	0.343828	1.000000
uR	5520.480469	60.000000	0.336691	1.000000
uR	5536.378906	60.000000	0.330819	1.000000
uR	5552.276855	60.000000	0.324949	1.000000
uR	5568.174316	60.000000	0.321347	1.000000
uR	5584.071289	60.000000	0.317914	1.000000
uR	5599.967285	60.000000	0.314679	1.000000
uR	5615.863281	60.000000	0.312612	1.000000
uR	5631.758789	60.000000	0.313956	1.000000
uR	5647.653320	60.000000	0.321720	1.000000
uR	5663.547363	60.000000	0.335976	1.000000
uR	5679.440918	60.000000	0.346479	1.000000
uR	5695.333984	60.000000	0.350586	1.000000
uR	5711.226074	60.000000	0.355298	1.000000
uR	5727.118164	60.000000	0.364281	1.000000
uR	5743.009277	60.000000	0.374780	1.000000
uR	5758.899902	60.000000	0.381980	1.000000
uR	5774.790039	60.000000	0.386199	1.000000
uR	5790.679199	60.000000	0.391310	1.000000
uR	5806.567871	60.000000	0.395990	1.000000
uR	5822.456055	60.000000	0.403826	1.000000
uR	5838.343750	60.000000	0.408751	1.000000
uR	5854.230469	60.000000	0.414537	1.000000
uR	5870.116699	60.000000	0.419650	1.000000
uR	5886.002441	60.000000	0.424550	1.000000
uR	5901.887207	60.000000	0.427636	1.000000
uR	5917.771484	60.000000	0.428644	1.000000
uR	5933.655273	60.000000	0.431623	1.000000
uR	5949.538086	60.000000	0.433166	1.000000
uR	5965.420410	60.000000	0.429997	1.000000
uR	5981.301758	60.000000	0.427207	1.000000
uR	5997.182617	60.000000	0.424179	1.000000
uR	6013.062988	60.000000	0.420173	1.000000
uR	6028.942383	60.000000	0.415049	1.000000
uR	6044.821289	60.000000	0.410477	1.000000
uR	6060.699219	60.000000	0.405774	1.000000
uR	6076.576660	60.000000	0.400029	1.000000
uR	6092.453125	60.000000	0.391284	1.000000
uR	6108.329102	60.000000	0.385625	1.000000
uR	6124.204590	60.000000	0.379441	1.000000
uR	6140.078613	60.000000	0.374315	1.000000
uR	6155.952637	60.000000	0.366648	1.000000
uR	6171.825195	60.000000	0.359309	1.000000
uR	6187.697754	60.000000	0.351482	1.000000
uR	6203.568848	60.000000	0.344338	1.000000
uR	6219.439453	60.000000	0.337158	1.000000
uR	6235.309570	60.000000	0.331735	1.000000
uR	6251.178711	60.000000	0.326256	1.000000
uR	6267.046875	60.000000	0.321678	1.000000
uR	6282.914063	60.000000	0.319848	1.000000
uR	6298.780762	60.000000	0.317821	1.000000
uR	6314.646973	60.000000	0.314387	1.000000
uR	6330.511719	60.000000	0.310546	1.000000
uR	6346.375977	60.000000	0.307188	1.000000
uR	6362.239746	60.000000	0.306707	1.000000
uR	6378.102051	60.000000	0.307943	1.000000
uR	6393.963867	60.000000	0.308535	1.000000
uR	6409.824707	60.000000	0.311191	1.000000
uR	6425.685059	60.000000	0.315712	1.000000
uR	6441.543945	60.000000	0.319848	1.000000
uR	6457.402344	60.000000	0.324548	1.000000
uR	6473.260254	60.000000	0.327046	1.000000
uR	6489.116699	60.000000	0.329582	1.000000
uR	6504.972168	60.000000	0.334259	1.000000
uR	6520.827148	60.000000	0.339163	1.000000
uR	6536.681152	60.000000	0.345548	1.000000
uR	6552.534180	60.000000	0.350834	1.000000
uR	6568.386719	60.000000	0.355988	1.000000
uR	6584.237793	60.000000	0.360310	1.000000
uR	6600.088379	60.000000	0.364543	1.000000
uR	6615.937500	60.000000	0.370638	1.000000
uR	6631.786133	60.000000	0.376632	1.000000
uR	6647.633789	60.000000	0.380670	1.000000
uR	6663.480469	60.000000	0.383410	1.000000
uR	6679.326172	60.000000	0.385463	1.000000
uR	6695.170898	60.000000	0.388161	1.000000
uR	6711.015137	60.000000	0.391411	1.000000
uR	6726.857910	60.000000	0.396765	1.000000
uR	6742.699707	60.000000	0.402416	1.000000
uR	6758.540527	60.000000	0.407983	1.000000
uR	6774.380859	60.000000	0.411583	1.000000
uR	6790.219727	60.000000	0.413280	1.000000
uR	6806.057617	60.000000	0.414919	1.000000
uR	6821.894531	60.000000	0.420297	1.000000
uR	6837.730469	60.000000	0.429613	1.000000
uR	6853.565918	60.000000	0.437590	1.000000
uR	6869.399902	60.000000	0.441918	1.000000
uR	6885.232910	60.000000	0.432766	1.000000
uR	6901.064941	60.000000	0.415602	1.000000
uR	6916.895508	60.000000	0.394140	1.000000
uR	6932.725586	60.000000	0.392598	1.000000
uR	6948.554199	60.000000	0.394292	1.000000
uR	6964.382324	60.000000	0.402653	1.000000
uR	6980.208984	60.000000	0.403211	1.000000
uR	6996.034668	60.000000	0.406789	1.000000
uR	7011.859375	60.000000	0.406453	1.000000
uR	7027.683105	60.000000	0.401966	1.000000
uR	7043.505371	60.000000	0.395025	1.000000
uR	7059.327148	60.000000	0.387099	1.000000
uR	7075.147461	60.000000	0.384405	1.000000
uR	7090.966797	60.000000	0.381177	1.000000
uR	7106.784668	60.000000	0.380090	1.000000
uR	7122.602051	60.000000	0.375446	1.000000
uR	7138.417969	60.000000	0.376157	1.000000
uR	7154.232422	60.000000	0.373912	1.000000
uR	7170.046387	60.000000	0.371081	1.000000
uR	7185.858887	60.000000	0.367991	1.000000
uR	7201.670410	60.000000	0.361854	1.000000
uR	7217.480469	60.000000	0.353684	1.000000
uR	7233.290039	60.000000	0.347479	1.000000
uR	7249.097656	60.000000	0.343033	1.000000
uR	7264.904785	60.000000	0.341272	1.000000
uR	7280.710449	60.000000	0.334962	1.000000
uR	7296.515137	60.000000	0.331903	1.000000
uR	7312.318359	60.000000	0.329433	1.000000
uR	7328.120605	60.000000	0.328888	1.000000
uR	7343.921387	60.000000	0.322707	1.000000
uR	7359.721191	60.000000	0.319688	1.000000
uR	7375.520020	60.000000	0.317563	1.000000
uR	7391.317383	60.000000	0.316023	1.000000
uR	7407.113770	60.000000	0.315803	1.000000
uR	7422.908691	60.000000	0.313313	1.000000
uR	7438.702637	60.000000	0.308179	1.000000
uR	7454.495117	60.000000	0.304223	1.000000
uR	7470.286133	60.000000	0.301914	1.000000
uR	7486.076172	60.000000	0.301887	1.000000
uR	7501.865234	60.000000	0.304354	1.000000
uR	7517.652832	60.000000	0.305580	1.000000
uR	7533.438965	60.000000	0.303929	1.000000
uR	7549.224121	60.000000	0.300349	1.000000
uR	7565.007813	60.000000	0.302091	1.000000
uR	7580.790527	60.000000	0.304452	1.000000
uR	7596.571777	60.000000	0.307771	1.000000
uR	7612.351563	60.000000	0.313070	1.000000
uR	7628.130371	60.000000	0.319888	1.000000
uR	7643.907715	60.000000	0.322583	1.000000
uR	7659.684082	60.000000	0.318187	1.000000
uR	7675.458984	60.000000	0.309953	1.000000
uR	7691.232422	60.000000	0.308025	1.000000
uR	7707.004395	60.000000	0.311925	1.000000
uR	7722.775391	60.000000	0.311145	1.000000
uR	7738.544922	60.000000	0.312867	1.000000
uR	7754.312988	60.000000	0.319257	1.000000
uR	7770.079590	60.000000	0.326800	1.000000
uR	7785.845215	60.000000	0.327472	1.000000
uR	7801.609375	60.000000	0.331655	1.000000
uR	7817.372070	60.000000	0.335989	1.000000
uR	7833.133301	60.000000	0.344529	1.000000
uR	7848.893555	60.000000	0.347318	1.000000
uR	7864.651855	60.000000	0.347875	1.000000
uR	7880.409180	60.000000	0.348200	1.000000
uR	7896.165039	60.000000	0.350399	1.000000
uR	7911.919434	60.000000	0.350586	1.000000
uR	7927.672852	60.000000	0.351191	1.000000
uR	7943.424316	60.000000	0.352334	1.000000
uR	7959.174805	60.000000	0.357388	1.000000
uR	7974.923340	60.000000	0.358093	1.000000
uR	7990.670898	60.000000	0.362949	1.000000
uR	8006.416992	60.000000	0.366369	1.000000
uR	8022.161621	60.000000	0.366619	1.000000
uR	8037.904785	60.000000	0.367940	1.000000
uR	8053.645996	60.000000	0.369921	1.000000
uR	8069.386230	60.000000	0.371753	1.000000
uR	8085.125000	60.000000	0.382637	1.000000
uR	8100.862305	60.000000	0.389420	1.000000
uR	8116.598145	60.000000	0.387587	1.000000
uR	8132.332520	60.000000	0.388444	1.000000
uR	8148.065430	60.000000	0.391617	1.000000
uR	8163.796875	60.000000	0.395006	1.000000
uR	8179.526855	60.000000	0.396584	1.000000
uR	8195.254883	60.000000	0.399967	1.000000
uR	8210.982422	60.000000	0.410211	1.000000
uR	8226.707031	60.000000	0.413376	1.000000
uR	8242.431641	60.000000	0.407337	1.000000
uR	8258.153320	60.000000	0.394249	1.000000
uR	8273.874023	60.000000	0.388944	1.000000
uR	8289.593750	60.000000	0.390041	1.000000
uR	8305.311523	60.000000	0.390373	1.000000
uR	8321.027344	60.000000	0.393588	1.000000
uR	8336.742188	60.000000	0.396800	1.000000
uR	8352.455078	60.000000	0.399683	1.000000
uR	8368.166992	60.000000	0.392927	1.000000
uR	8383.876953	60.000000	0.384478	1.000000
uR	8399.584961	60.000000	0.384848	1.000000
uR	8415.291992	60.000000	0.386698	1.000000
uR	8430.997070	60.000000	0.386099	1.000000
uR	8446.700195	60.000000	0.383290	1.000000
uR	8462.402344	60.000000	0.381673	1.000000
uR	8478.102539	60.000000	0.385758	1.000000
uR	8493.801758	60.000000	0.388079	1.000000
uR	8509.499023	60.000000	0.389762	1.000000
uR	8525.194336	60.000000	0.390691	1.000000
uR	8540.887695	60.000000	0.386519	1.000000
uR	8556.580078	60.000000	0.385482	1.000000
uR	8572.271484	60.000000	0.385075	1.000000
uR	8587.959961	60.000000	0.386899	1.000000
uR	8603.647461	60.000000	0.382821	1.000000
uR	8619.333008	60.000000	0.379146	1.000000
uR	8635.017578	60.000000	0.380742	1.000000
uR	8650.699219	60.000000	0.376244	1.000000
uR	8666.379883	60.000000	0.374619	1.000000
uR	8682.059570	60.000000	0.373495	1.000000
uR	8697.736328	60.000000	0.372385	1.000000
uR	8713.412109	60.000000	0.372728	1.000000
uR	8729.085938	60.000000	0.373614	1.000000
uR	8744.757813	60.000000	0.371784	1.000000
uR	8760.428711	60.000000	0.370182	1.000000
uR	8776.097656	60.000000	0.372590	1.000000
uR	8791.764648	60.000000	0.380244	1.000000
uR	8807.429688	60.000000	0.382525	1.000000
uR	8823.093750	60.000000	0.380608	1.000000
uR	8838.755859	60.000000	0.368134	1.000000
uR	8854.416016	60.000000	0.357780	1.000000
uR	8870.074219	60.000000	0.350022	1.000000
uR	8885.730469	60.000000	0.345261	1.000000
uR	8901.385742	60.000000	0.343000	1.000000
uR	8917.038086	60.000000	0.347051	1.000000
uR	8932.689453	60.000000	0.347864	1.000000
uR	8948.339844	60.000000	0.344331	1.000000
uR	8963.987305	60.000000	0.339224	1.000000
uR	8979.632813	60.000000	0.331680	1.000000
uR	8995.277344	60.000000	0.325417	1.000000
uR	9010.919922	60.000000	0.323587	1.000000
uR	9026.560547	60.000000	0.326324	1.000000
uR	9042.199219	60.000000	0.323891	1.000000
uR	9057.835938	60.000000	0.325651	1.000000
uR	9073.470703	60.000000	0.322145	1.000000
uR	9089.104492	60.000000	0.312019	1.000000
uR	9104.735352	60.000000	0.306502	1.000000
uR	9120.365234	60.000000	0.318329	1.000000
uR	9135.993164	60.000000	0.335592	1.000000
uR	9151.619141	60.000000	0.330455	1.000000
uR	9167.243164	60.000000	0.319403	1.000000
uR	9182.865234	60.000000	0.309028	1.000000
uR	9198.485352	60.000000	0.289268	1.000000
uR	9214.103516	60.000000	0.290417	1.000000
uR	9229.719727	60.000000	0.300902	1.000000
uR	9245.334961	60.000000	0.305077	1.000000
uR	9260.947266	60.000000	0.299883	1.000000
uR	9276.558594	60.000000	0.301127	1.000000
uR	9292.166992	60.000000	0.301264	1.000000
uR	9307.774414	60.000000	0.297822	1.000000
uR	9323.378906	60.000000	0.300227	1.000000
uR	9338.982422	60.000000	0.298048	1.000000
uR	9354.583984	60.000000	0.298098	1.000000
uR	9370.182617	60.000000	0.298019	1.000000
uR	9385.780273	60.000000	0.296237	1.000000
uR	9401.375977	60.000000	0.294845	1.000000
uR	9416.968750	60.000000	0.292409	1.000000
uR	9432.560547	60.000000	0.292592	1.000000
uR	9448.150391	60.000000	0.294558	1.000000
uR	9463.737305	60.000000	0.299158	1.000000
uR	9479.323242	60.000000	0.304640	1.000000
uR	9494.907227	60.000000	0.304238	1.000000
uR	9510.488281	60.000000	0.303900	1.000000
uR	9526.068359	60.000000	0.300108	1.000000
uR	9541.645508	60.000000	0.294349	1.000000
uR	9557.221680	60.000000	0.287448	1.000000
uR	9572.794922	60.000000	0.291791	1.000000
uR	9588.366211	60.000000	0.297229	1.000000
uR	9603.935547	60.000000	0.300219	1.000000
uR	9619.503906	60.000000	0.303245	1.000000
uR	9635.069336	60.000000	0.308341	1.000000
uR	9650.632813	60.000000	0.308025	1.000000
uR	9666.193359	60.000000	0.308313	1.000000
uR	9681.752930	60.000000	0.311332	1.000000
uR	9697.310547	60.000000	0.312633	1.000000
uR	9712.865234	60.000000	0.309123	1.000000
uR	9728.418945	60.000000	0.311968	1.000000
uR	9743.969727	60.000000	0.315488	1.000000
uR	9759.518555	60.000000	0.316405	1.000000
uR	9775.065430	60.000000	0.322000	1.000000
uR	9790.610352	60.000000	0.323423	1.000000
uR	9806.153320	60.000000	0.323253	1.000000
uR	9821.693359	60.000000	0.321467	1.000000
uR	9837.232422	60.000000	0.322076	1.000000
uR	9852.768555	60.000000	0.331523	1.000000
uR	9868.302734	60.000000	0.357195	1.000000
uR	9883.834961	60.000000	0.384258	1.000000
uR	9899.365234	60.000000	0.354841	1.000000
uR	9914.892578	60.000000	0.315107	1.000000
uR	9930.417969	60.000000	0.290989	1.000000
uR	9945.941406	60.000000	0.301295	1.000000
uR	9961.462891	60.000000	0.327587	1.000000
uR	9976.982422	60.000000	0.326265	1.000000
uR	9992.499023	60.000000	0.323248	1.000000
uR	10105.364258	60.000000	0.295004	1.000000
uR	10139.348633	60.000000	0.294246	1.000000
uR	10173.335938	60.000000	0.295228	1.000000
uR	10207.325195	60.000000	0.299848	1.000000
uR	10241.317383	60.000000	0.303577	1.000000
uR	10275.312500	60.000000	0.314782	1.000000
uR	10309.310547	60.000000	0.317515	1.000000
uR	10343.311523	60.000000	0.322287	1.000000
uR	10377.315430	60.000000	0.327557	1.000000
uR	10411.321289	60.000000	0.332863	1.000000
uR	10445.331055	60.000000	0.335656	1.000000
uR	10479.342773	60.000000	0.338841	1.000000
uR	10513.357422	60.000000	0.345609	1.000000
uR	10547.375000	60.000000	0.344440	1.000000
uR	10581.395508	60.000000	0.353388	1.000000
uR	10615.417969	60.000000	0.355155	1.000000
uR	10649.444336	60.000000	0.364790	1.000000
uR	10683.472656	60.000000	0.368476	1.000000
uR	10717.503906	60.000000	0.372057	1.000000
uR	10751.538086	60.000000	0.376824	1.000000
uR	10785.575195	60.000000	0.379394	1.000000
uR	10819.615234	60.000000	0.380161	1.000000
uR	10853.658203	60.000000	0.376003	1.000000
uR	10887.703125	60.000000	0.382642	1.000000
uR	10921.750977	60.000000	0.386695	1.000000
uR	10955.802734	60.000000	0.383598	1.000000
uR	10989.855469	60.000000	0.385619	1.000000
uR	11023.912109	60.000000	0.395060	1.000000
uR	11057.971680	60.000000	0.402201	1.000000
uR	11092.034180	60.000000	0.398460	1.000000
uR	11126.098633	60.000000	0.392425	1.000000
uR	11160.166016	60.000000	0.393004	1.000000
uR	11194.236328	60.000000	0.393021	1.000000
uR	11228.309570	60.000000	0.397885	1.000000
uR	11262.385742	60.000000	0.396913	1.000000
uR	11296.464844	60.000000	0.397775	1.000000
uR	11330.545898	60.000000	0.394309	1.000000
uR	11364.630859	60.000000	0.398650	1.000000
uR	11398.717773	60.000000	0.402816	1.000000
uR	11432.807617	60.000000	0.398662	1.000000
uR	11466.900391	60.000000	0.400220	1.000000
uR	11500.995117	60.000000	0.399917	1.000000
uR	11535.093750	60.000000	0.401024	1.000000
uR	11569.194336	60.000000	0.399713	1.000000
uR	11603.298828	60.000000	0.401276	1.000000
uR	11637.405273	60.000000	0.396948	1.000000
uR	11671.514648	60.000000	0.396578	1.000000
uR	11705.626953	60.000000	0.405522	1.000000
uR	11739.741211	60.000000	0.406976	1.000000
uR	11773.859375	60.000000	0.402380	1.000000
uR	11807.979492	60.000000	0.394309	1.000000
uR	11842.103516	60.000000	0.396642	1.000000
uR	11876.229492	60.000000	0.389502	1.000000
uR	11910.358398	60.000000	0.383987	1.000000
uR	11944.490234	60.000000	0.383898	1.000000
