
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	6837.730469	50.000000	0.365493	1.000000
uR	6853.565918	50.000000	0.373962	1.000000
uR	6869.399902	50.000000	0.377812	1.000000
uR	6885.232910	50.000000	0.372330	1.000000
uR	6901.064941	50.000000	0.356540	1.000000
uR	6916.895508	50.000000	0.342626	1.000000
uR	6932.725586	50.000000	0.343386	1.000000
uR	6948.554199	50.000000	0.349728	1.000000
uR	6964.382324	50.000000	0.359348	1.000000
uR	6980.208984	50.000000	0.366194	1.000000
uR	6996.034668	50.000000	0.373246	1.000000
uR	7011.859375	50.000000	0.376367	1.000000
uR	7027.683105	50.000000	0.376026	1.000000
uR	7043.505371	50.000000	0.372708	1.000000
uR	7059.327148	50.000000	0.370567	1.000000
uR	7075.147461	50.000000	0.372097	1.000000
uR	7090.966797	50.000000	0.373041	1.000000
uR	7106.784668	50.000000	0.378274	1.000000
uR	7122.602051	50.000000	0.381383	1.000000
uR	7138.417969	50.000000	0.386510	1.000000
uR	7154.232422	50.000000	0.391891	1.000000
uR	7170.046387	50.000000	0.393401	1.000000
uR	7185.858887	50.000000	0.394267	1.000000
uR	7201.670410	50.000000	0.393014	1.000000
uR	7217.480469	50.000000	0.387812	1.000000
uR	7233.290039	50.000000	0.385364	1.000000
uR	7249.097656	50.000000	0.384629	1.000000
uR	7264.904785	50.000000	0.385919	1.000000
uR	7280.710449	50.000000	0.387915	1.000000
uR	7296.515137	50.000000	0.387102	1.000000
uR	7312.318359	50.000000	0.389092	1.000000
uR	7328.120605	50.000000	0.394387	1.000000
uR	7343.921387	50.000000	0.390759	1.000000
uR	7359.721191	50.000000	0.392766	1.000000
uR	7375.520020	50.000000	0.391780	1.000000
uR	7391.317383	50.000000	0.393600	1.000000
uR	7407.113770	50.000000	0.397764	1.000000
uR	7422.908691	50.000000	0.400061	1.000000
uR	7438.702637	50.000000	0.398023	1.000000
uR	7454.495117	50.000000	0.393696	1.000000
uR	7470.286133	50.000000	0.392074	1.000000
uR	7486.076172	50.000000	0.391384	1.000000
uR	7501.865234	50.000000	0.395630	1.000000
uR	7517.652832	50.000000	0.399400	1.000000
uR	7533.438965	50.000000	0.398109	1.000000
uR	7549.224121	50.000000	0.396434	1.000000
uR	7565.007813	50.000000	0.394206	1.000000
uR	7580.790527	50.000000	0.394477	1.000000
uR	7596.571777	50.000000	0.393206	1.000000
uR	7612.351563	50.000000	0.397470	1.000000
uR	7628.130371	50.000000	0.403398	1.000000
uR	7643.907715	50.000000	0.405846	1.000000
uR	7659.684082	50.000000	0.399555	1.000000
uR	7675.458984	50.000000	0.387780	1.000000
uR	7691.232422	50.000000	0.384371	1.000000
uR	7707.004395	50.000000	0.386477	1.000000
uR	7722.775391	50.000000	0.381550	1.000000
uR	7738.544922	50.000000	0.378594	1.000000
uR	7754.312988	50.000000	0.381928	1.000000
uR	7770.079590	50.000000	0.382029	1.000000
uR	7785.845215	50.000000	0.380937	1.000000
uR	7801.609375	50.000000	0.379624	1.000000
uR	7817.372070	50.000000	0.378429	1.000000
uR	7833.133301	50.000000	0.383739	1.000000
uR	7848.893555	50.000000	0.382788	1.000000
uR	7864.651855	50.000000	0.378256	1.000000
uR	7880.409180	50.000000	0.375944	1.000000
uR	7896.165039	50.000000	0.369079	1.000000
uR	7911.919434	50.000000	0.366575	1.000000
uR	7927.672852	50.000000	0.361832	1.000000
uR	7943.424316	50.000000	0.361541	1.000000
uR	7959.174805	50.000000	0.364375	1.000000
uR	7974.923340	50.000000	0.364339	1.000000
uR	7990.670898	50.000000	0.362528	1.000000
uR	8006.416992	50.000000	0.362716	1.000000
uR	8022.161621	50.000000	0.361083	1.000000
uR	8037.904785	50.000000	0.365207	1.000000
uR	8053.645996	50.000000	0.366771	1.000000
uR	8069.386230	50.000000	0.363300	1.000000
uR	8085.125000	50.000000	0.367880	1.000000
uR	8100.862305	50.000000	0.366335	1.000000
uR	8116.598145	50.000000	0.360664	1.000000
uR	8132.332520	50.000000	0.360941	1.000000
uR	8148.065430	50.000000	0.359811	1.000000
uR	8163.796875	50.000000	0.357966	1.000000
uR	8179.526855	50.000000	0.354973	1.000000
uR	8195.254883	50.000000	0.359169	1.000000
uR	8210.982422	50.000000	0.367198	1.000000
uR	8226.707031	50.000000	0.369147	1.000000
uR	8242.431641	50.000000	0.364322	1.000000
uR	8258.153320	50.000000	0.350752	1.000000
uR	8273.874023	50.000000	0.341128	1.000000
uR	8289.593750	50.000000	0.338700	1.000000
uR	8305.311523	50.000000	0.333828	1.000000
uR	8321.027344	50.000000	0.334282	1.000000
uR	8336.742188	50.000000	0.338763	1.000000
uR	8352.455078	50.000000	0.340379	1.000000
uR	8368.166992	50.000000	0.332995	1.000000
uR	8383.876953	50.000000	0.326521	1.000000
uR	8399.584961	50.000000	0.325400	1.000000
uR	8415.291992	50.000000	0.325428	1.000000
uR	8430.997070	50.000000	0.324983	1.000000
uR	8446.700195	50.000000	0.322987	1.000000
uR	8462.402344	50.000000	0.320122	1.000000
uR	8478.102539	50.000000	0.320300	1.000000
uR	8493.801758	50.000000	0.322267	1.000000
uR	8509.499023	50.000000	0.320876	1.000000
uR	8525.194336	50.000000	0.318353	1.000000
uR	8540.887695	50.000000	0.316033	1.000000
uR	8556.580078	50.000000	0.315252	1.000000
uR	8572.271484	50.000000	0.315736	1.000000
uR	8587.959961	50.000000	0.318770	1.000000
uR	8603.647461	50.000000	0.313492	1.000000
uR	8619.333008	50.000000	0.314008	1.000000
uR	8635.017578	50.000000	0.315315	1.000000
uR	8650.699219	50.000000	0.310798	1.000000
uR	8666.379883	50.000000	0.309247	1.000000
uR	8682.059570	50.000000	0.309885	1.000000
uR	8697.736328	50.000000	0.310471	1.000000
uR	8713.412109	50.000000	0.312680	1.000000
uR	8729.085938	50.000000	0.311305	1.000000
uR	8744.757813	50.000000	0.309579	1.000000
uR	8760.428711	50.000000	0.311279	1.000000
uR	8776.097656	50.000000	0.312208	1.000000
uR	8791.764648	50.000000	0.315422	1.000000
uR	8807.429688	50.000000	0.317554	1.000000
uR	8823.093750	50.000000	0.317453	1.000000
uR	8838.755859	50.000000	0.309732	1.000000
uR	8854.416016	50.000000	0.299978	1.000000
uR	8870.074219	50.000000	0.293482	1.000000
uR	8885.730469	50.000000	0.290012	1.000000
uR	8901.385742	50.000000	0.290891	1.000000
uR	8917.038086	50.000000	0.296011	1.000000
uR	8932.689453	50.000000	0.298210	1.000000
uR	8948.339844	50.000000	0.295964	1.000000
uR	8963.987305	50.000000	0.293539	1.000000
uR	8979.632813	50.000000	0.288862	1.000000
uR	8995.277344	50.000000	0.284492	1.000000
uR	9010.919922	50.000000	0.285391	1.000000
uR	9026.560547	50.000000	0.288341	1.000000
uR	9042.199219	50.000000	0.287152	1.000000
uR	9057.835938	50.000000	0.288164	1.000000
uR	9073.470703	50.000000	0.285386	1.000000
uR	9089.104492	50.000000	0.276339	1.000000
uR	9104.735352	50.000000	0.274889	1.000000
uR	9120.365234	50.000000	0.286648	1.000000
uR	9135.993164	50.000000	0.302521	1.000000
uR	9151.619141	50.000000	0.298243	1.000000
uR	9167.243164	50.000000	0.284846	1.000000
uR	9182.865234	50.000000	0.274956	1.000000
uR	9198.485352	50.000000	0.258626	1.000000
uR	9214.103516	50.000000	0.261833	1.000000
uR	9229.719727	50.000000	0.270970	1.000000
uR	9245.334961	50.000000	0.276397	1.000000
uR	9260.947266	50.000000	0.274865	1.000000
uR	9276.558594	50.000000	0.276418	1.000000
uR	9292.166992	50.000000	0.274217	1.000000
uR	9307.774414	50.000000	0.273685	1.000000
uR	9323.378906	50.000000	0.273792	1.000000
uR	9338.982422	50.000000	0.270702	1.000000
uR	9354.583984	50.000000	0.273209	1.000000
uR	9370.182617	50.000000	0.270837	1.000000
uR	9385.780273	50.000000	0.268554	1.000000
uR	9401.375977	50.000000	0.265642	1.000000
uR	9416.968750	50.000000	0.264539	1.000000
uR	9432.560547	50.000000	0.265994	1.000000
uR	9448.150391	50.000000	0.267011	1.000000
uR	9463.737305	50.000000	0.267787	1.000000
uR	9479.323242	50.000000	0.271298	1.000000
uR	9494.907227	50.000000	0.274163	1.000000
uR	9510.488281	50.000000	0.275252	1.000000
uR	9526.068359	50.000000	0.270458	1.000000
uR	9541.645508	50.000000	0.266879	1.000000
uR	9557.221680	50.000000	0.263747	1.000000
uR	9572.794922	50.000000	0.261626	1.000000
uR	9588.366211	50.000000	0.263733	1.000000
uR	9603.935547	50.000000	0.269445	1.000000
uR	9619.503906	50.000000	0.269716	1.000000
uR	9635.069336	50.000000	0.270660	1.000000
uR	9650.632813	50.000000	0.270919	1.000000
uR	9666.193359	50.000000	0.267436	1.000000
uR	9681.752930	50.000000	0.269107	1.000000
uR	9697.310547	50.000000	0.267635	1.000000
uR	9712.865234	50.000000	0.264887	1.000000
uR	9728.418945	50.000000	0.265438	1.000000
uR	9743.969727	50.000000	0.270640	1.000000
uR	9759.518555	50.000000	0.271166	1.000000
uR	9775.065430	50.000000	0.274716	1.000000
uR	9790.610352	50.000000	0.276051	1.000000
uR	9806.153320	50.000000	0.273969	1.000000
uR	9821.693359	50.000000	0.268440	1.000000
uR	9837.232422	50.000000	0.267214	1.000000
uR	9852.768555	50.000000	0.271429	1.000000
uR	9868.302734	50.000000	0.289862	1.000000
uR	9883.834961	50.000000	0.310023	1.000000
uR	9899.365234	50.000000	0.284830	1.000000
uR	9914.892578	50.000000	0.254534	1.000000
uR	9930.417969	50.000000	0.232146	1.000000
uR	9945.941406	50.000000	0.241571	1.000000
uR	9961.462891	50.000000	0.265114	1.000000
uR	9976.982422	50.000000	0.263388	1.000000
uR	9992.499023	50.000000	0.262263	1.000000
uR	10105.364258	50.000000	0.234737	1.000000
uR	10139.348633	50.000000	0.232558	1.000000
uR	10173.335938	50.000000	0.234842	1.000000
uR	10207.325195	50.000000	0.233244	1.000000
uR	10241.317383	50.000000	0.237724	1.000000
uR	10275.312500	50.000000	0.243438	1.000000
uR	10309.310547	50.000000	0.246940	1.000000
uR	10343.311523	50.000000	0.251274	1.000000
uR	10377.315430	50.000000	0.256617	1.000000
uR	10411.321289	50.000000	0.263461	1.000000
uR	10445.331055	50.000000	0.267152	1.000000
uR	10479.342773	50.000000	0.274710	1.000000
uR	10513.357422	50.000000	0.278894	1.000000
uR	10547.375000	50.000000	0.284728	1.000000
uR	10581.395508	50.000000	0.293605	1.000000
uR	10615.417969	50.000000	0.299783	1.000000
uR	10649.444336	50.000000	0.307117	1.000000
uR	10683.472656	50.000000	0.312882	1.000000
uR	10717.503906	50.000000	0.319348	1.000000
uR	10751.538086	50.000000	0.325994	1.000000
uR	10785.575195	50.000000	0.333892	1.000000
uR	10819.615234	50.000000	0.335689	1.000000
uR	10853.658203	50.000000	0.333103	1.000000
uR	10887.703125	50.000000	0.344001	1.000000
uR	10921.750977	50.000000	0.346319	1.000000
uR	10955.802734	50.000000	0.347331	1.000000
uR	10989.855469	50.000000	0.352412	1.000000
uR	11023.912109	50.000000	0.360409	1.000000
uR	11057.971680	50.000000	0.373223	1.000000
uR	11092.034180	50.000000	0.368844	1.000000
uR	11126.098633	50.000000	0.370897	1.000000
uR	11160.166016	50.000000	0.370971	1.000000
uR	11194.236328	50.000000	0.374084	1.000000
uR	11228.309570	50.000000	0.380817	1.000000
uR	11262.385742	50.000000	0.383222	1.000000
uR	11296.464844	50.000000	0.384373	1.000000
uR	11330.545898	50.000000	0.386169	1.000000
uR	11364.630859	50.000000	0.389904	1.000000
uR	11398.717773	50.000000	0.394884	1.000000
uR	11432.807617	50.000000	0.397352	1.000000
uR	11466.900391	50.000000	0.405404	1.000000
uR	11500.995117	50.000000	0.404572	1.000000
uR	11535.093750	50.000000	0.408417	1.000000
uR	11569.194336	50.000000	0.408425	1.000000
uR	11603.298828	50.000000	0.408840	1.000000
uR	11637.405273	50.000000	0.409481	1.000000
uR	11671.514648	50.000000	0.413577	1.000000
uR	11705.626953	50.000000	0.421284	1.000000
uR	11739.741211	50.000000	0.424732	1.000000
uR	11773.859375	50.000000	0.424376	1.000000
uR	11807.979492	50.000000	0.416762	1.000000
uR	11842.103516	50.000000	0.419160	1.000000
uR	11876.229492	50.000000	0.420833	1.000000
uR	11910.358398	50.000000	0.421034	1.000000
uR	11944.490234	50.000000	0.417302	1.000000
uR	11978.624023	50.000000	0.418123	1.000000
uR	12012.761719	50.000000	0.420424	1.000000
uR	12046.901367	50.000000	0.418433	1.000000
uR	12081.043945	50.000000	0.419866	1.000000
uR	12115.189453	50.000000	0.420741	1.000000
uR	12149.337891	50.000000	0.422339	1.000000
uR	12183.489258	50.000000	0.427291	1.000000
uR	12217.643555	50.000000	0.426969	1.000000
uR	12251.799805	50.000000	0.419078	1.000000
uR	12285.958984	50.000000	0.418046	1.000000
uR	12320.122070	50.000000	0.422563	1.000000
uR	12354.287109	50.000000	0.420512	1.000000
uR	12388.454102	50.000000	0.427236	1.000000
uR	12422.625000	50.000000	0.427257	1.000000
uR	12456.798828	50.000000	0.421804	1.000000
uR	12490.974609	50.000000	0.426913	1.000000
uR	12525.153320	50.000000	0.431753	1.000000
uR	12559.335938	50.000000	0.428776	1.000000
uR	12593.520508	50.000000	0.429182	1.000000
uR	12627.707031	50.000000	0.425825	1.000000
uR	12661.897461	50.000000	0.415644	1.000000
uR	12696.090820	50.000000	0.422728	1.000000
uR	12730.286133	50.000000	0.417771	1.000000
uR	12764.484375	50.000000	0.419430	1.000000
uR	12798.685547	50.000000	0.422373	1.000000
uR	12832.889648	50.000000	0.431189	1.000000
uR	12867.096680	50.000000	0.432962	1.000000
uR	12901.306641	50.000000	0.430720	1.000000
uR	12935.518555	50.000000	0.429280	1.000000
uR	12969.733398	50.000000	0.429564	1.000000
uR	13003.952148	50.000000	0.433317	1.000000
uR	13038.172852	50.000000	0.426166	1.000000
uR	13072.395508	50.000000	0.430948	1.000000
uR	13106.622070	50.000000	0.424158	1.000000
uR	13140.851563	50.000000	0.420634	1.000000
uR	13175.083008	50.000000	0.429231	1.000000
uR	13209.317383	50.000000	0.433323	1.000000
uR	13243.555664	50.000000	0.432673	1.000000
uR	13277.795898	50.000000	0.439774	1.000000
uR	13312.038086	50.000000	0.438940	1.000000
uR	13346.284180	50.000000	0.430273	1.000000
uR	13380.533203	50.000000	0.430854	1.000000
uR	13414.784180	50.000000	0.433596	1.000000
uR	13449.038086	50.000000	0.429966	1.000000
uR	13483.294922	50.000000	0.431234	1.000000
uR	13517.554688	50.000000	0.422345	1.000000
uR	13551.817383	50.000000	0.420840	1.000000
uR	13586.083008	50.000000	0.408626	1.000000
uR	13620.350586	50.000000	0.413404	1.000000
uR	13654.622070	50.000000	0.418524	1.000000
uR	13688.895508	50.000000	0.421819	1.000000
uR	13723.171875	50.000000	0.417565	1.000000
uR	13757.451172	50.000000	0.422234	1.000000
uR	13791.732422	50.000000	0.405975	1.000000
uR	13826.017578	50.000000	0.400141	1.000000
uR	13860.304688	50.000000	0.413682	1.000000
uR	13894.595703	50.000000	0.409715	1.000000
uR	13928.888672	50.000000	0.412841	1.000000
uR	13963.184570	50.000000	0.408951	1.000000
uR	13997.483398	50.000000	0.413540	1.000000
uR	14031.784180	50.000000	0.411696	1.000000
uR	14066.088867	50.000000	0.410478	1.000000
uR	14100.395508	50.000000	0.415356	1.000000
uR	14134.706055	50.000000	0.435981	1.000000
uR	14169.018555	50.000000	0.430966	1.000000
uR	14203.333984	50.000000	0.434071	1.000000
uR	14237.651367	50.000000	0.437952	1.000000
uR	14271.972656	50.000000	0.419727	1.000000
uR	14306.296875	50.000000	0.423898	1.000000
uR	14340.623047	50.000000	0.437960	1.000000
uR	14374.952148	50.000000	0.429244	1.000000
uR	14409.284180	50.000000	0.427781	1.000000
uR	14443.619141	50.000000	0.422015	1.000000
uR	14477.957031	50.000000	0.420560	1.000000
uR	14512.297852	50.000000	0.428504	1.000000
uR	14546.640625	50.000000	0.423764	1.000000
uR	14580.986328	50.000000	0.435531	1.000000
uR	14615.334961	50.000000	0.439505	1.000000
uR	14649.686523	50.000000	0.431202	1.000000
uR	14684.041016	50.000000	0.430108	1.000000
uR	14718.398438	50.000000	0.440660	1.000000
uR	14752.758789	50.000000	0.433235	1.000000
uR	14787.121094	50.000000	0.427954	1.000000
uR	14821.486328	50.000000	0.426328	1.000000
uR	14855.854492	50.000000	0.422200	1.000000
uR	14890.225586	50.000000	0.425089	1.000000
uR	14924.599609	50.000000	0.429213	1.000000
uR	14958.976563	50.000000	0.421933	1.000000
uR	14993.355469	50.000000	0.434846	1.000000
uR	15027.738281	50.000000	0.434197	1.000000
uR	15062.123047	50.000000	0.435335	1.000000
uR	15096.510742	50.000000	0.429750	1.000000
uR	15130.901367	50.000000	0.426775	1.000000
uR	15165.294922	50.000000	0.433076	1.000000
uR	15199.690430	50.000000	0.426098	1.000000
uR	15234.089844	50.000000	0.431231	1.000000
uR	15268.491211	50.000000	0.438930	1.000000
uR	15302.895508	50.000000	0.429583	1.000000
uR	15337.302734	50.000000	0.417784	1.000000
uR	15371.712891	50.000000	0.428405	1.000000
uR	15406.125977	50.000000	0.433597	1.000000
uR	15440.541016	50.000000	0.427585	1.000000
uR	15474.959961	50.000000	0.425325	1.000000
uR	15509.380859	50.000000	0.439458	1.000000
uR	15543.804688	50.000000	0.426344	1.000000
uR	15578.231445	50.000000	0.432967	1.000000
uR	15612.661133	50.000000	0.413702	1.000000
uR	15647.093750	50.000000	0.417866	1.000000
uR	15681.528320	50.000000	0.403745	1.000000
uR	15715.966797	50.000000	0.411424	1.000000
uR	15750.407227	50.000000	0.405631	1.000000
uR	15784.850586	50.000000	0.415570	1.000000
uR	15819.296875	50.000000	0.421098	1.000000
uR	15853.746094	50.000000	0.419567	1.000000
uR	15888.197266	50.000000	0.427459	1.000000
uR	15922.652344	50.000000	0.427346	1.000000
uR	15957.109375	50.000000	0.420087	1.000000
uR	15991.569336	50.000000	0.421470	1.000000
uR	16026.032227	50.000000	0.420151	1.000000
uR	16060.498047	50.000000	0.425752	1.000000
uR	16094.966797	50.000000	0.426906	1.000000
uR	16129.437500	50.000000	0.421644	1.000000
uR	16163.912109	50.000000	0.432428	1.000000
uR	16198.388672	50.000000	0.425035	1.000000
uR	16232.868164	50.000000	0.434508	1.000000
uR	16267.350586	50.000000	0.426063	1.000000
uR	16301.835938	50.000000	0.430472	1.000000
uR	16336.324219	50.000000	0.434477	1.000000
uR	16370.814453	50.000000	0.415998	1.000000
uR	16405.308594	50.000000	0.414609	1.000000
uR	16439.804688	50.000000	0.415757	1.000000
uR	16474.304688	50.000000	0.414530	1.000000
uR	16508.804688	50.000000	0.407767	1.000000
uR	16543.310547	50.000000	0.409841	1.000000
uR	16577.818359	50.000000	0.412865	1.000000
uR	16612.328125	50.000000	0.429275	1.000000
uR	16646.841797	50.000000	0.413506	1.000000
uR	16681.357422	50.000000	0.416178	1.000000
uR	16715.875000	50.000000	0.423616	1.000000
uR	16750.396484	50.000000	0.427898	1.000000
uR	16784.921875	50.000000	0.432070	1.000000
uR	16819.447266	50.000000	0.432983	1.000000
uR	16853.978516	50.000000	0.433049	1.000000
uR	16888.509766	50.000000	0.428613	1.000000
uR	2115.768799	60.000000	0.717207	1.000000
uR	2131.645752	60.000000	0.734497	1.000000
uR	2147.523193	60.000000	0.743879	1.000000
uR	2163.401367	60.000000	0.750277	1.000000
uR	2179.280518	60.000000	0.761689	1.000000
uR	2195.160156	60.000000	0.777662	1.000000
uR	2211.040527	60.000000	0.783193	1.000000
uR	2226.921631	60.000000	0.794455	1.000000
uR	2242.803467	60.000000	0.802092	1.000000
uR	2258.685791	60.000000	0.809597	1.000000
uR	2274.568848	60.000000	0.812472	1.000000
uR	2290.452637	60.000000	0.814309	1.000000
uR	2306.337158	60.000000	0.808701	1.000000
uR	2322.222412	60.000000	0.800889	1.000000
uR	2338.108154	60.000000	0.793908	1.000000
uR	2353.994385	60.000000	0.783196	1.000000
uR	2369.881592	60.000000	0.771224	1.000000
uR	2385.769287	60.000000	0.759683	1.000000
uR	2401.657471	60.000000	0.745854	1.000000
uR	2417.546387	60.000000	0.732544	1.000000
uR	2433.436035	60.000000	0.717979	1.000000
uR	2449.326172	60.000000	0.703838	1.000000
uR	2465.217041	60.000000	0.689000	1.000000
uR	2481.108398	60.000000	0.679597	1.000000
uR	2497.000244	60.000000	0.669713	1.000000
uR	2512.892822	60.000000	0.662161	1.000000
uR	2528.786133	60.000000	0.654294	1.000000
uR	2544.679688	60.000000	0.647098	1.000000
uR	2560.573975	60.000000	0.641064	1.000000
uR	2576.468750	60.000000	0.633633	1.000000
uR	2592.364258	60.000000	0.628083	1.000000
uR	2608.260254	60.000000	0.619657	1.000000
uR	2624.156738	60.000000	0.608553	1.000000
uR	2640.053711	60.000000	0.600493	1.000000
uR	2655.951416	60.000000	0.590802	1.000000
uR	2671.849609	60.000000	0.580188	1.000000
uR	2687.748047	60.000000	0.570740	1.000000
uR	2703.647217	60.000000	0.562224	1.000000
uR	2719.546875	60.000000	0.554439	1.000000
uR	2735.447266	60.000000	0.548186	1.000000
uR	2751.347900	60.000000	0.544130	1.000000
uR	2767.249023	60.000000	0.538223	1.000000
uR	2783.150635	60.000000	0.533582	1.000000
uR	2799.052734	60.000000	0.530846	1.000000
uR	2814.955566	60.000000	0.528640	1.000000
uR	2830.858643	60.000000	0.526684	1.000000
uR	2846.762207	60.000000	0.524217	1.000000
uR	2862.666016	60.000000	0.523069	1.000000
uR	2878.570557	60.000000	0.519860	1.000000
uR	2894.475586	60.000000	0.517303	1.000000
uR	2910.380859	60.000000	0.518310	1.000000
uR	2926.286621	60.000000	0.516063	1.000000
uR	2942.192871	60.000000	0.514512	1.000000
uR	2958.099609	60.000000	0.513373	1.000000
uR	2974.006592	60.000000	0.514146	1.000000
uR	2989.914063	60.000000	0.514416	1.000000
uR	3005.822021	60.000000	0.515111	1.000000
uR	3021.730225	60.000000	0.516415	1.000000
uR	3037.639160	60.000000	0.516951	1.000000
uR	3053.548096	60.000000	0.519439	1.000000
uR	3069.457520	60.000000	0.522566	1.000000
uR	3085.367432	60.000000	0.525257	1.000000
uR	3101.277588	60.000000	0.528448	1.000000
uR	3117.188232	60.000000	0.529937	1.000000
uR	3133.099121	60.000000	0.533731	1.000000
uR	3149.010498	60.000000	0.535581	1.000000
uR	3164.922119	60.000000	0.538671	1.000000
uR	3180.834229	60.000000	0.543546	1.000000
uR	3196.746582	60.000000	0.548745	1.000000
uR	3212.659180	60.000000	0.554168	1.000000
uR	3228.572021	60.000000	0.558543	1.000000
uR	3244.485352	60.000000	0.564860	1.000000
uR	3260.399170	60.000000	0.569797	1.000000
uR	3276.312988	60.000000	0.577511	1.000000
uR	3292.227295	60.000000	0.583372	1.000000
uR	3308.141846	60.000000	0.589626	1.000000
uR	3324.056641	60.000000	0.593536	1.000000
uR	3339.971680	60.000000	0.595589	1.000000
uR	3355.886963	60.000000	0.595976	1.000000
uR	3371.802734	60.000000	0.595761	1.000000
uR	3387.718750	60.000000	0.593037	1.000000
uR	3403.634766	60.000000	0.589624	1.000000
uR	3419.551270	60.000000	0.582237	1.000000
uR	3435.468018	60.000000	0.575027	1.000000
uR	3451.385010	60.000000	0.567591	1.000000
uR	3467.302002	60.000000	0.560967	1.000000
uR	3483.219482	60.000000	0.553806	1.000000
uR	3499.137207	60.000000	0.548708	1.000000
uR	3515.054932	60.000000	0.541601	1.000000
uR	3530.973145	60.000000	0.536958	1.000000
uR	3546.891357	60.000000	0.531138	1.000000
uR	3562.809814	60.000000	0.525357	1.000000
uR	3578.728516	60.000000	0.521538	1.000000
uR	3594.647461	60.000000	0.516668	1.000000
uR	3610.566406	60.000000	0.511426	1.000000
uR	3626.485596	60.000000	0.510224	1.000000
uR	3642.405029	60.000000	0.507352	1.000000
uR	3658.324707	60.000000	0.505442	1.000000
uR	3674.244385	60.000000	0.503634	1.000000
uR	3690.164307	60.000000	0.499731	1.000000
uR	3706.084229	60.000000	0.495566	1.000000
uR	3722.004639	60.000000	0.490852	1.000000
uR	3737.924805	60.000000	0.484548	1.000000
uR	3753.845215	60.000000	0.478871	1.000000
uR	3769.765869	60.000000	0.471793	1.000000
uR	3785.686523	60.000000	0.466867	1.000000
uR	3801.607422	60.000000	0.463262	1.000000
uR	3817.528320	60.000000	0.460831	1.000000
uR	3833.449463	60.000000	0.462080	1.000000
uR	3849.370605	60.000000	0.463597	1.000000
uR	3865.291748	60.000000	0.464922	1.000000
uR	3881.213135	60.000000	0.465446	1.000000
uR	3897.134521	60.000000	0.466789	1.000000
uR	3913.056152	60.000000	0.467950	1.000000
uR	3928.977539	60.000000	0.470512	1.000000
uR	3944.899170	60.000000	0.469602	1.000000
uR	3960.820801	60.000000	0.469559	1.000000
uR	3976.742676	60.000000	0.468226	1.000000
uR	3992.664307	60.000000	0.465054	1.000000
uR	4008.586182	60.000000	0.460890	1.000000
uR	4024.508057	60.000000	0.457632	1.000000
uR	4040.429932	60.000000	0.452586	1.000000
uR	4056.351807	60.000000	0.447390	1.000000
uR	4072.273682	60.000000	0.442309	1.000000
uR	4088.195557	60.000000	0.436292	1.000000
uR	4104.117676	60.000000	0.429630	1.000000
uR	4120.039551	60.000000	0.424507	1.000000
uR	4135.961426	60.000000	0.421887	1.000000
uR	4151.883301	60.000000	0.417087	1.000000
uR	4167.805176	60.000000	0.414248	1.000000
uR	4183.727051	60.000000	0.412839	1.000000
uR	4199.648926	60.000000	0.411049	1.000000
uR	4215.570801	60.000000	0.411027	1.000000
uR	4231.492188	60.000000	0.412355	1.000000
uR	4247.414063	60.000000	0.414189	1.000000
uR	4263.335938	60.000000	0.415861	1.000000
uR	4279.257324	60.000000	0.418466	1.000000
uR	4295.178711	60.000000	0.421151	1.000000
uR	4311.100098	60.000000	0.420599	1.000000
uR	4327.021484	60.000000	0.424032	1.000000
uR	4342.942871	60.000000	0.429004	1.000000
uR	4358.864258	60.000000	0.434679	1.000000
uR	4374.785156	60.000000	0.439540	1.000000
uR	4390.706543	60.000000	0.443093	1.000000
uR	4406.627441	60.000000	0.445576	1.000000
uR	4422.547852	60.000000	0.450074	1.000000
uR	4438.468750	60.000000	0.452393	1.000000
uR	4454.389160	60.000000	0.459190	1.000000
uR	4470.309570	60.000000	0.465396	1.000000
uR	4486.229980	60.000000	0.472959	1.000000
uR	4502.150391	60.000000	0.478480	1.000000
uR	4518.070313	60.000000	0.480000	1.000000
uR	4533.990234	60.000000	0.477902	1.000000
uR	4549.909668	60.000000	0.474879	1.000000
uR	4565.829102	60.000000	0.472885	1.000000
uR	4581.748535	60.000000	0.466170	1.000000
uR	4597.667969	60.000000	0.458236	1.000000
uR	4613.586914	60.000000	0.450592	1.000000
uR	4629.505859	60.000000	0.440806	1.000000
uR	4645.424316	60.000000	0.430901	1.000000
uR	4661.342773	60.000000	0.421007	1.000000
uR	4677.260742	60.000000	0.411035	1.000000
uR	4693.178711	60.000000	0.399401	1.000000
uR	4709.096680	60.000000	0.387720	1.000000
uR	4725.014160	60.000000	0.378407	1.000000
uR	4740.931641	60.000000	0.367710	1.000000
uR	4756.848633	60.000000	0.358343	1.000000
uR	4772.765625	60.000000	0.351332	1.000000
uR	4788.682129	60.000000	0.347804	1.000000
