
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	11603.298828	50.000000	0.228722	1.000000
uR	11637.405273	50.000000	0.227450	1.000000
uR	11671.514648	50.000000	0.230943	1.000000
uR	11705.626953	50.000000	0.233414	1.000000
uR	11739.741211	50.000000	0.233961	1.000000
uR	11773.859375	50.000000	0.232619	1.000000
uR	11807.979492	50.000000	0.227816	1.000000
uR	11842.103516	50.000000	0.228198	1.000000
uR	11876.229492	50.000000	0.229494	1.000000
uR	11910.358398	50.000000	0.229008	1.000000
uR	11944.490234	50.000000	0.225704	1.000000
uR	11978.624023	50.000000	0.227576	1.000000
uR	12012.761719	50.000000	0.228687	1.000000
uR	12046.901367	50.000000	0.226614	1.000000
uR	12081.043945	50.000000	0.225136	1.000000
uR	12115.189453	50.000000	0.224704	1.000000
uR	12149.337891	50.000000	0.225460	1.000000
uR	12183.489258	50.000000	0.228098	1.000000
uR	12217.643555	50.000000	0.227126	1.000000
uR	12251.799805	50.000000	0.222676	1.000000
uR	12285.958984	50.000000	0.222179	1.000000
uR	12320.122070	50.000000	0.224629	1.000000
uR	12354.287109	50.000000	0.222528	1.000000
uR	12388.454102	50.000000	0.228026	1.000000
uR	12422.625000	50.000000	0.225917	1.000000
uR	12456.798828	50.000000	0.222142	1.000000
uR	12490.974609	50.000000	0.224020	1.000000
uR	12525.153320	50.000000	0.227663	1.000000
uR	12559.335938	50.000000	0.224915	1.000000
uR	12593.520508	50.000000	0.225449	1.000000
uR	12627.707031	50.000000	0.223937	1.000000
uR	12661.897461	50.000000	0.218172	1.000000
uR	12696.090820	50.000000	0.222074	1.000000
uR	12730.286133	50.000000	0.218176	1.000000
uR	12764.484375	50.000000	0.219951	1.000000
uR	12798.685547	50.000000	0.221067	1.000000
uR	12832.889648	50.000000	0.226433	1.000000
uR	12867.096680	50.000000	0.226524	1.000000
uR	12901.306641	50.000000	0.225090	1.000000
uR	12935.518555	50.000000	0.225578	1.000000
uR	12969.733398	50.000000	0.221724	1.000000
uR	13003.952148	50.000000	0.225802	1.000000
uR	13038.172852	50.000000	0.224827	1.000000
uR	13072.395508	50.000000	0.225741	1.000000
uR	13106.622070	50.000000	0.220330	1.000000
uR	13140.851563	50.000000	0.218198	1.000000
uR	13175.083008	50.000000	0.223077	1.000000
uR	13209.317383	50.000000	0.226677	1.000000
uR	13243.555664	50.000000	0.225690	1.000000
uR	13277.795898	50.000000	0.229978	1.000000
uR	13312.038086	50.000000	0.229139	1.000000
uR	13346.284180	50.000000	0.222996	1.000000
uR	13380.533203	50.000000	0.224516	1.000000
uR	13414.784180	50.000000	0.223488	1.000000
uR	13449.038086	50.000000	0.223679	1.000000
uR	13483.294922	50.000000	0.222878	1.000000
uR	13517.554688	50.000000	0.220770	1.000000
uR	13551.817383	50.000000	0.219809	1.000000
uR	13586.083008	50.000000	0.210998	1.000000
uR	13620.350586	50.000000	0.215117	1.000000
uR	13654.622070	50.000000	0.217774	1.000000
uR	13688.895508	50.000000	0.219568	1.000000
uR	13723.171875	50.000000	0.217653	1.000000
uR	13757.451172	50.000000	0.218879	1.000000
uR	13791.732422	50.000000	0.207925	1.000000
uR	13826.017578	50.000000	0.210136	1.000000
uR	13860.304688	50.000000	0.209840	1.000000
uR	13894.595703	50.000000	0.213214	1.000000
uR	13928.888672	50.000000	0.213989	1.000000
uR	13963.184570	50.000000	0.210800	1.000000
uR	13997.483398	50.000000	0.215812	1.000000
uR	14031.784180	50.000000	0.214768	1.000000
uR	14066.088867	50.000000	0.213668	1.000000
uR	14100.395508	50.000000	0.215629	1.000000
uR	14134.706055	50.000000	0.228562	1.000000
uR	14169.018555	50.000000	0.226074	1.000000
uR	14203.333984	50.000000	0.224727	1.000000
uR	14237.651367	50.000000	0.226933	1.000000
uR	14271.972656	50.000000	0.218117	1.000000
uR	14306.296875	50.000000	0.221102	1.000000
uR	14340.623047	50.000000	0.227723	1.000000
uR	14374.952148	50.000000	0.223549	1.000000
uR	14409.284180	50.000000	0.225626	1.000000
uR	14443.619141	50.000000	0.220638	1.000000
uR	14477.957031	50.000000	0.220992	1.000000
uR	14512.297852	50.000000	0.225488	1.000000
uR	14546.640625	50.000000	0.221443	1.000000
uR	14580.986328	50.000000	0.225789	1.000000
uR	14615.334961	50.000000	0.230269	1.000000
uR	14649.686523	50.000000	0.226845	1.000000
uR	14684.041016	50.000000	0.227572	1.000000
uR	14718.398438	50.000000	0.232756	1.000000
uR	14752.758789	50.000000	0.229697	1.000000
uR	14787.121094	50.000000	0.228707	1.000000
uR	14821.486328	50.000000	0.224353	1.000000
uR	14855.854492	50.000000	0.223964	1.000000
uR	14890.225586	50.000000	0.228604	1.000000
uR	14924.599609	50.000000	0.226673	1.000000
uR	14958.976563	50.000000	0.223423	1.000000
uR	14993.355469	50.000000	0.231894	1.000000
uR	15027.738281	50.000000	0.229779	1.000000
uR	15062.123047	50.000000	0.230929	1.000000
uR	15096.510742	50.000000	0.230305	1.000000
uR	15130.901367	50.000000	0.227255	1.000000
uR	15165.294922	50.000000	0.230837	1.000000
uR	15199.690430	50.000000	0.230223	1.000000
uR	15234.089844	50.000000	0.233523	1.000000
uR	15268.491211	50.000000	0.233465	1.000000
uR	15302.895508	50.000000	0.231428	1.000000
uR	15337.302734	50.000000	0.223658	1.000000
uR	15371.712891	50.000000	0.231182	1.000000
uR	15406.125977	50.000000	0.233066	1.000000
uR	15440.541016	50.000000	0.232103	1.000000
uR	15474.959961	50.000000	0.231453	1.000000
uR	15509.380859	50.000000	0.238285	1.000000
uR	15543.804688	50.000000	0.229413	1.000000
uR	15578.231445	50.000000	0.234440	1.000000
uR	15612.661133	50.000000	0.224728	1.000000
uR	15647.093750	50.000000	0.226604	1.000000
uR	15681.528320	50.000000	0.221097	1.000000
uR	15715.966797	50.000000	0.221954	1.000000
uR	15750.407227	50.000000	0.221822	1.000000
uR	15784.850586	50.000000	0.225383	1.000000
uR	15819.296875	50.000000	0.229504	1.000000
uR	15853.746094	50.000000	0.229441	1.000000
uR	15888.197266	50.000000	0.234514	1.000000
uR	15922.652344	50.000000	0.229707	1.000000
uR	15957.109375	50.000000	0.231331	1.000000
uR	15991.569336	50.000000	0.231928	1.000000
uR	16026.032227	50.000000	0.230989	1.000000
uR	16060.498047	50.000000	0.234441	1.000000
uR	16094.966797	50.000000	0.234170	1.000000
uR	16129.437500	50.000000	0.234450	1.000000
uR	16163.912109	50.000000	0.239135	1.000000
uR	16198.388672	50.000000	0.238976	1.000000
uR	16232.868164	50.000000	0.240153	1.000000
uR	16267.350586	50.000000	0.235299	1.000000
uR	16301.835938	50.000000	0.235350	1.000000
uR	16336.324219	50.000000	0.242922	1.000000
uR	16370.814453	50.000000	0.230958	1.000000
uR	16405.308594	50.000000	0.230939	1.000000
uR	16439.804688	50.000000	0.233427	1.000000
uR	16474.304688	50.000000	0.233818	1.000000
uR	16508.804688	50.000000	0.228782	1.000000
uR	16543.310547	50.000000	0.227368	1.000000
uR	16577.818359	50.000000	0.237068	1.000000
uR	16612.328125	50.000000	0.242434	1.000000
uR	16646.841797	50.000000	0.231804	1.000000
uR	16681.357422	50.000000	0.240591	1.000000
uR	16715.875000	50.000000	0.245352	1.000000
uR	16750.396484	50.000000	0.245360	1.000000
uR	16784.921875	50.000000	0.243913	1.000000
uR	16819.447266	50.000000	0.246618	1.000000
uR	16853.978516	50.000000	0.249126	1.000000
uR	16888.509766	50.000000	0.243263	1.000000
uR	2115.768799	60.000000	0.710488	1.000000
uR	2131.645752	60.000000	0.734537	1.000000
uR	2147.523193	60.000000	0.746872	1.000000
uR	2163.401367	60.000000	0.750211	1.000000
uR	2179.280518	60.000000	0.764450	1.000000
uR	2195.160156	60.000000	0.775797	1.000000
uR	2211.040527	60.000000	0.783597	1.000000
uR	2226.921631	60.000000	0.795059	1.000000
uR	2242.803467	60.000000	0.804521	1.000000
uR	2258.685791	60.000000	0.813058	1.000000
uR	2274.568848	60.000000	0.817243	1.000000
uR	2290.452637	60.000000	0.816499	1.000000
uR	2306.337158	60.000000	0.808556	1.000000
uR	2322.222412	60.000000	0.800534	1.000000
uR	2338.108154	60.000000	0.790930	1.000000
uR	2353.994385	60.000000	0.780340	1.000000
uR	2369.881592	60.000000	0.767331	1.000000
uR	2385.769287	60.000000	0.755657	1.000000
uR	2401.657471	60.000000	0.743556	1.000000
uR	2417.546387	60.000000	0.729072	1.000000
uR	2433.436035	60.000000	0.715217	1.000000
uR	2449.326172	60.000000	0.700822	1.000000
uR	2465.217041	60.000000	0.686232	1.000000
uR	2481.108398	60.000000	0.676179	1.000000
uR	2497.000244	60.000000	0.664921	1.000000
uR	2512.892822	60.000000	0.657141	1.000000
uR	2528.786133	60.000000	0.650517	1.000000
uR	2544.679688	60.000000	0.644597	1.000000
uR	2560.573975	60.000000	0.638972	1.000000
uR	2576.468750	60.000000	0.631014	1.000000
uR	2592.364258	60.000000	0.623114	1.000000
uR	2608.260254	60.000000	0.614016	1.000000
uR	2624.156738	60.000000	0.604210	1.000000
uR	2640.053711	60.000000	0.594858	1.000000
uR	2655.951416	60.000000	0.584360	1.000000
uR	2671.849609	60.000000	0.575398	1.000000
uR	2687.748047	60.000000	0.565302	1.000000
uR	2703.647217	60.000000	0.556535	1.000000
uR	2719.546875	60.000000	0.550164	1.000000
uR	2735.447266	60.000000	0.543294	1.000000
uR	2751.347900	60.000000	0.538592	1.000000
uR	2767.249023	60.000000	0.534928	1.000000
uR	2783.150635	60.000000	0.530869	1.000000
uR	2799.052734	60.000000	0.526455	1.000000
uR	2814.955566	60.000000	0.524445	1.000000
uR	2830.858643	60.000000	0.521836	1.000000
uR	2846.762207	60.000000	0.519620	1.000000
uR	2862.666016	60.000000	0.518031	1.000000
uR	2878.570557	60.000000	0.516409	1.000000
uR	2894.475586	60.000000	0.513865	1.000000
uR	2910.380859	60.000000	0.512885	1.000000
uR	2926.286621	60.000000	0.511198	1.000000
uR	2942.192871	60.000000	0.511472	1.000000
uR	2958.099609	60.000000	0.511503	1.000000
uR	2974.006592	60.000000	0.510356	1.000000
uR	2989.914063	60.000000	0.511046	1.000000
uR	3005.822021	60.000000	0.512062	1.000000
uR	3021.730225	60.000000	0.513557	1.000000
uR	3037.639160	60.000000	0.515506	1.000000
uR	3053.548096	60.000000	0.516222	1.000000
uR	3069.457520	60.000000	0.518865	1.000000
uR	3085.367432	60.000000	0.521145	1.000000
uR	3101.277588	60.000000	0.526559	1.000000
uR	3117.188232	60.000000	0.527398	1.000000
uR	3133.099121	60.000000	0.530444	1.000000
uR	3149.010498	60.000000	0.533387	1.000000
uR	3164.922119	60.000000	0.536443	1.000000
uR	3180.834229	60.000000	0.539833	1.000000
uR	3196.746582	60.000000	0.546377	1.000000
uR	3212.659180	60.000000	0.551461	1.000000
uR	3228.572021	60.000000	0.557137	1.000000
uR	3244.485352	60.000000	0.562195	1.000000
uR	3260.399170	60.000000	0.567729	1.000000
uR	3276.312988	60.000000	0.574185	1.000000
uR	3292.227295	60.000000	0.579611	1.000000
uR	3308.141846	60.000000	0.585694	1.000000
uR	3324.056641	60.000000	0.591549	1.000000
uR	3339.971680	60.000000	0.594092	1.000000
uR	3355.886963	60.000000	0.594937	1.000000
uR	3371.802734	60.000000	0.593738	1.000000
uR	3387.718750	60.000000	0.590740	1.000000
uR	3403.634766	60.000000	0.585429	1.000000
uR	3419.551270	60.000000	0.577182	1.000000
uR	3435.468018	60.000000	0.569977	1.000000
uR	3451.385010	60.000000	0.561813	1.000000
uR	3467.302002	60.000000	0.554909	1.000000
uR	3483.219482	60.000000	0.549840	1.000000
uR	3499.137207	60.000000	0.545519	1.000000
uR	3515.054932	60.000000	0.540994	1.000000
uR	3530.973145	60.000000	0.539342	1.000000
uR	3546.891357	60.000000	0.536832	1.000000
uR	3562.809814	60.000000	0.534218	1.000000
uR	3578.728516	60.000000	0.532916	1.000000
uR	3594.647461	60.000000	0.529540	1.000000
uR	3610.566406	60.000000	0.523697	1.000000
uR	3626.485596	60.000000	0.519287	1.000000
uR	3642.405029	60.000000	0.509534	1.000000
uR	3658.324707	60.000000	0.500954	1.000000
uR	3674.244385	60.000000	0.490164	1.000000
uR	3690.164307	60.000000	0.476191	1.000000
uR	3706.084229	60.000000	0.463437	1.000000
uR	3722.004639	60.000000	0.452651	1.000000
uR	3737.924805	60.000000	0.443441	1.000000
uR	3753.845215	60.000000	0.435709	1.000000
uR	3769.765869	60.000000	0.430919	1.000000
uR	3785.686523	60.000000	0.426771	1.000000
uR	3801.607422	60.000000	0.426001	1.000000
uR	3817.528320	60.000000	0.428742	1.000000
uR	3833.449463	60.000000	0.431859	1.000000
uR	3849.370605	60.000000	0.436307	1.000000
uR	3865.291748	60.000000	0.440948	1.000000
uR	3881.213135	60.000000	0.445893	1.000000
uR	3897.134521	60.000000	0.448717	1.000000
uR	3913.056152	60.000000	0.454271	1.000000
uR	3928.977539	60.000000	0.460119	1.000000
uR	3944.899170	60.000000	0.463840	1.000000
uR	3960.820801	60.000000	0.469153	1.000000
uR	3976.742676	60.000000	0.473407	1.000000
uR	3992.664307	60.000000	0.476299	1.000000
uR	4008.586182	60.000000	0.479268	1.000000
uR	4024.508057	60.000000	0.482338	1.000000
uR	4040.429932	60.000000	0.483418	1.000000
uR	4056.351807	60.000000	0.486496	1.000000
uR	4072.273682	60.000000	0.487479	1.000000
uR	4088.195557	60.000000	0.487935	1.000000
uR	4104.117676	60.000000	0.487224	1.000000
uR	4120.039551	60.000000	0.486985	1.000000
uR	4135.961426	60.000000	0.486932	1.000000
uR	4151.883301	60.000000	0.486176	1.000000
uR	4167.805176	60.000000	0.485311	1.000000
uR	4183.727051	60.000000	0.484094	1.000000
uR	4199.648926	60.000000	0.484363	1.000000
uR	4215.570801	60.000000	0.483274	1.000000
uR	4231.492188	60.000000	0.482090	1.000000
uR	4247.414063	60.000000	0.481325	1.000000
uR	4263.335938	60.000000	0.480098	1.000000
uR	4279.257324	60.000000	0.478096	1.000000
uR	4295.178711	60.000000	0.475490	1.000000
uR	4311.100098	60.000000	0.471978	1.000000
uR	4327.021484	60.000000	0.469263	1.000000
uR	4342.942871	60.000000	0.467704	1.000000
uR	4358.864258	60.000000	0.466523	1.000000
uR	4374.785156	60.000000	0.465032	1.000000
uR	4390.706543	60.000000	0.463099	1.000000
uR	4406.627441	60.000000	0.458284	1.000000
uR	4422.547852	60.000000	0.456304	1.000000
uR	4438.468750	60.000000	0.454677	1.000000
uR	4454.389160	60.000000	0.451150	1.000000
uR	4470.309570	60.000000	0.448935	1.000000
uR	4486.229980	60.000000	0.445265	1.000000
uR	4502.150391	60.000000	0.440378	1.000000
uR	4518.070313	60.000000	0.432648	1.000000
uR	4533.990234	60.000000	0.425372	1.000000
uR	4549.909668	60.000000	0.418034	1.000000
uR	4565.829102	60.000000	0.413330	1.000000
uR	4581.748535	60.000000	0.406048	1.000000
uR	4597.667969	60.000000	0.399055	1.000000
uR	4613.586914	60.000000	0.394815	1.000000
uR	4629.505859	60.000000	0.388632	1.000000
uR	4645.424316	60.000000	0.382983	1.000000
uR	4661.342773	60.000000	0.377350	1.000000
uR	4677.260742	60.000000	0.373839	1.000000
uR	4693.178711	60.000000	0.367318	1.000000
uR	4709.096680	60.000000	0.360995	1.000000
uR	4725.014160	60.000000	0.357107	1.000000
uR	4740.931641	60.000000	0.352537	1.000000
uR	4756.848633	60.000000	0.347107	1.000000
uR	4772.765625	60.000000	0.344368	1.000000
uR	4788.682129	60.000000	0.343685	1.000000
uR	4804.598633	60.000000	0.343043	1.000000
uR	4820.514648	60.000000	0.340091	1.000000
uR	4836.430664	60.000000	0.336787	1.000000
uR	4852.346191	60.000000	0.332579	1.000000
uR	4868.261230	60.000000	0.329076	1.000000
uR	4884.176270	60.000000	0.323163	1.000000
uR	4900.091309	60.000000	0.320147	1.000000
uR	4916.005859	60.000000	0.316408	1.000000
uR	4931.919922	60.000000	0.312473	1.000000
uR	4947.833496	60.000000	0.313625	1.000000
uR	4963.747070	60.000000	0.319133	1.000000
uR	4979.660645	60.000000	0.328873	1.000000
uR	4995.573242	60.000000	0.336467	1.000000
uR	5011.485840	60.000000	0.337993	1.000000
uR	5027.397949	60.000000	0.338048	1.000000
uR	5043.310059	60.000000	0.339239	1.000000
uR	5059.221680	60.000000	0.335681	1.000000
uR	5075.132813	60.000000	0.330181	1.000000
uR	5091.043457	60.000000	0.326920	1.000000
uR	5106.954102	60.000000	0.324958	1.000000
uR	5122.864258	60.000000	0.325814	1.000000
uR	5138.773926	60.000000	0.327148	1.000000
uR	5154.683105	60.000000	0.327538	1.000000
uR	5170.592285	60.000000	0.328839	1.000000
uR	5186.500977	60.000000	0.331305	1.000000
uR	5202.409180	60.000000	0.334015	1.000000
uR	5218.316895	60.000000	0.335550	1.000000
uR	5234.224121	60.000000	0.337104	1.000000
uR	5250.131348	60.000000	0.339974	1.000000
uR	5266.037598	60.000000	0.340806	1.000000
uR	5281.943848	60.000000	0.341681	1.000000
uR	5297.849609	60.000000	0.344036	1.000000
uR	5313.754883	60.000000	0.345693	1.000000
uR	5329.659668	60.000000	0.348920	1.000000
uR	5345.563965	60.000000	0.350735	1.000000
uR	5361.467773	60.000000	0.352956	1.000000
uR	5377.371094	60.000000	0.354834	1.000000
uR	5393.273926	60.000000	0.355979	1.000000
uR	5409.176758	60.000000	0.359520	1.000000
uR	5425.078613	60.000000	0.360772	1.000000
uR	5440.979980	60.000000	0.362822	1.000000
uR	5456.881348	60.000000	0.364582	1.000000
uR	5472.781738	60.000000	0.364482	1.000000
uR	5488.681641	60.000000	0.366126	1.000000
uR	5504.581543	60.000000	0.368240	1.000000
uR	5520.480469	60.000000	0.370402	1.000000
uR	5536.378906	60.000000	0.372831	1.000000
uR	5552.276855	60.000000	0.374307	1.000000
uR	5568.174316	60.000000	0.375180	1.000000
uR	5584.071289	60.000000	0.376313	1.000000
uR	5599.967285	60.000000	0.374383	1.000000
uR	5615.863281	60.000000	0.372065	1.000000
uR	5631.758789	60.000000	0.369333	1.000000
uR	5647.653320	60.000000	0.373458	1.000000
uR	5663.547363	60.000000	0.383397	1.000000
uR	5679.440918	60.000000	0.390044	1.000000
uR	5695.333984	60.000000	0.386809	1.000000
uR	5711.226074	60.000000	0.383320	1.000000
uR	5727.118164	60.000000	0.385219	1.000000
uR	5743.009277	60.000000	0.389051	1.000000
uR	5758.899902	60.000000	0.390396	1.000000
uR	5774.790039	60.000000	0.387977	1.000000
uR	5790.679199	60.000000	0.387282	1.000000
uR	5806.567871	60.000000	0.389137	1.000000
uR	5822.456055	60.000000	0.390681	1.000000
uR	5838.343750	60.000000	0.391364	1.000000
uR	5854.230469	60.000000	0.393752	1.000000
uR	5870.116699	60.000000	0.394326	1.000000
uR	5886.002441	60.000000	0.396375	1.000000
uR	5901.887207	60.000000	0.398678	1.000000
uR	5917.771484	60.000000	0.400159	1.000000
uR	5933.655273	60.000000	0.401967	1.000000
uR	5949.538086	60.000000	0.404852	1.000000
uR	5965.420410	60.000000	0.403992	1.000000
uR	5981.301758	60.000000	0.403047	1.000000
uR	5997.182617	60.000000	0.404525	1.000000
uR	6013.062988	60.000000	0.405858	1.000000
uR	6028.942383	60.000000	0.408281	1.000000
uR	6044.821289	60.000000	0.410294	1.000000
uR	6060.699219	60.000000	0.412231	1.000000
uR	6076.576660	60.000000	0.411205	1.000000
uR	6092.453125	60.000000	0.412326	1.000000
uR	6108.329102	60.000000	0.411203	1.000000
uR	6124.204590	60.000000	0.409254	1.000000
uR	6140.078613	60.000000	0.409225	1.000000
uR	6155.952637	60.000000	0.409856	1.000000
uR	6171.825195	60.000000	0.410003	1.000000
uR	6187.697754	60.000000	0.409993	1.000000
uR	6203.568848	60.000000	0.411378	1.000000
uR	6219.439453	60.000000	0.411180	1.000000
uR	6235.309570	60.000000	0.410608	1.000000
uR	6251.178711	60.000000	0.410983	1.000000
uR	6267.046875	60.000000	0.412978	1.000000
uR	6282.914063	60.000000	0.414936	1.000000
uR	6298.780762	60.000000	0.417273	1.000000
uR	6314.646973	60.000000	0.417239	1.000000
uR	6330.511719	60.000000	0.413507	1.000000
uR	6346.375977	60.000000	0.410639	1.000000
uR	6362.239746	60.000000	0.408458	1.000000
uR	6378.102051	60.000000	0.411544	1.000000
uR	6393.963867	60.000000	0.411190	1.000000
uR	6409.824707	60.000000	0.413438	1.000000
uR	6425.685059	60.000000	0.415751	1.000000
uR	6441.543945	60.000000	0.415797	1.000000
uR	6457.402344	60.000000	0.418240	1.000000
uR	6473.260254	60.000000	0.418185	1.000000
uR	6489.116699	60.000000	0.417013	1.000000
uR	6504.972168	60.000000	0.416854	1.000000
uR	6520.827148	60.000000	0.417135	1.000000
uR	6536.681152	60.000000	0.418178	1.000000
uR	6552.534180	60.000000	0.418549	1.000000
uR	6568.386719	60.000000	0.416948	1.000000
uR	6584.237793	60.000000	0.416239	1.000000
uR	6600.088379	60.000000	0.416369	1.000000
uR	6615.937500	60.000000	0.417185	1.000000
uR	6631.786133	60.000000	0.418008	1.000000
uR	6647.633789	60.000000	0.415698	1.000000
uR	6663.480469	60.000000	0.414673	1.000000
uR	6679.326172	60.000000	0.414419	1.000000
uR	6695.170898	60.000000	0.413499	1.000000
uR	6711.015137	60.000000	0.412045	1.000000
uR	6726.857910	60.000000	0.412113	1.000000
uR	6742.699707	60.000000	0.415018	1.000000
uR	6758.540527	60.000000	0.415549	1.000000
uR	6774.380859	60.000000	0.418032	1.000000
uR	6790.219727	60.000000	0.420122	1.000000
uR	6806.057617	60.000000	0.421012	1.000000
uR	6821.894531	60.000000	0.425344	1.000000
uR	6837.730469	60.000000	0.430844	1.000000
uR	6853.565918	60.000000	0.437834	1.000000
uR	6869.399902	60.000000	0.439958	1.000000
uR	6885.232910	60.000000	0.431517	1.000000
uR	6901.064941	60.000000	0.413955	1.000000
uR	6916.895508	60.000000	0.393489	1.000000
uR	6932.725586	60.000000	0.392611	1.000000
uR	6948.554199	60.000000	0.396319	1.000000
uR	6964.382324	60.000000	0.403058	1.000000
uR	6980.208984	60.000000	0.406736	1.000000
uR	6996.034668	60.000000	0.412299	1.000000
uR	7011.859375	60.000000	0.416060	1.000000
uR	7027.683105	60.000000	0.413302	1.000000
uR	7043.505371	60.000000	0.408225	1.000000
uR	7059.327148	60.000000	0.400658	1.000000
uR	7075.147461	60.000000	0.401755	1.000000
uR	7090.966797	60.000000	0.402041	1.000000
uR	7106.784668	60.000000	0.404908	1.000000
uR	7122.602051	60.000000	0.405680	1.000000
uR	7138.417969	60.000000	0.408896	1.000000
uR	7154.232422	60.000000	0.412948	1.000000
uR	7170.046387	60.000000	0.412799	1.000000
uR	7185.858887	60.000000	0.412600	1.000000
uR	7201.670410	60.000000	0.408900	1.000000
uR	7217.480469	60.000000	0.403324	1.000000
uR	7233.290039	60.000000	0.400401	1.000000
uR	7249.097656	60.000000	0.401748	1.000000
uR	7264.904785	60.000000	0.402509	1.000000
uR	7280.710449	60.000000	0.399026	1.000000
uR	7296.515137	60.000000	0.397402	1.000000
uR	7312.318359	60.000000	0.399378	1.000000
uR	7328.120605	60.000000	0.401855	1.000000
uR	7343.921387	60.000000	0.400628	1.000000
uR	7359.721191	60.000000	0.400952	1.000000
uR	7375.520020	60.000000	0.400938	1.000000
uR	7391.317383	60.000000	0.402276	1.000000
uR	7407.113770	60.000000	0.403623	1.000000
uR	7422.908691	60.000000	0.401578	1.000000
uR	7438.702637	60.000000	0.399877	1.000000
uR	7454.495117	60.000000	0.393263	1.000000
uR	7470.286133	60.000000	0.393290	1.000000
uR	7486.076172	60.000000	0.393219	1.000000
uR	7501.865234	60.000000	0.394977	1.000000
uR	7517.652832	60.000000	0.398023	1.000000
uR	7533.438965	60.000000	0.395672	1.000000
uR	7549.224121	60.000000	0.390224	1.000000
uR	7565.007813	60.000000	0.391035	1.000000
uR	7580.790527	60.000000	0.389584	1.000000
uR	7596.571777	60.000000	0.390030	1.000000
uR	7612.351563	60.000000	0.394382	1.000000
uR	7628.130371	60.000000	0.400086	1.000000
uR	7643.907715	60.000000	0.402407	1.000000
uR	7659.684082	60.000000	0.397404	1.000000
uR	7675.458984	60.000000	0.384488	1.000000
uR	7691.232422	60.000000	0.380089	1.000000
uR	7707.004395	60.000000	0.383794	1.000000
uR	7722.775391	60.000000	0.380404	1.000000
uR	7738.544922	60.000000	0.376706	1.000000
uR	7754.312988	60.000000	0.381152	1.000000
uR	7770.079590	60.000000	0.383480	1.000000
uR	7785.845215	60.000000	0.384214	1.000000
uR	7801.609375	60.000000	0.382931	1.000000
uR	7817.372070	60.000000	0.386125	1.000000
uR	7833.133301	60.000000	0.390251	1.000000
uR	7848.893555	60.000000	0.390472	1.000000
uR	7864.651855	60.000000	0.385285	1.000000
uR	7880.409180	60.000000	0.381547	1.000000
uR	7896.165039	60.000000	0.377117	1.000000
uR	7911.919434	60.000000	0.373380	1.000000
uR	7927.672852	60.000000	0.367392	1.000000
uR	7943.424316	60.000000	0.368714	1.000000
uR	7959.174805	60.000000	0.371379	1.000000
uR	7974.923340	60.000000	0.373359	1.000000
uR	7990.670898	60.000000	0.374587	1.000000
uR	8006.416992	60.000000	0.373392	1.000000
uR	8022.161621	60.000000	0.370873	1.000000
uR	8037.904785	60.000000	0.370147	1.000000
uR	8053.645996	60.000000	0.369352	1.000000
uR	8069.386230	60.000000	0.366233	1.000000
uR	8085.125000	60.000000	0.371241	1.000000
uR	8100.862305	60.000000	0.373522	1.000000
uR	8116.598145	60.000000	0.373307	1.000000
uR	8132.332520	60.000000	0.374296	1.000000
uR	8148.065430	60.000000	0.370621	1.000000
uR	8163.796875	60.000000	0.368848	1.000000
uR	8179.526855	60.000000	0.368553	1.000000
uR	8195.254883	60.000000	0.372951	1.000000
uR	8210.982422	60.000000	0.376777	1.000000
uR	8226.707031	60.000000	0.377619	1.000000
uR	8242.431641	60.000000	0.372554	1.000000
uR	8258.153320	60.000000	0.360880	1.000000
uR	8273.874023	60.000000	0.354437	1.000000
uR	8289.593750	60.000000	0.356581	1.000000
uR	8305.311523	60.000000	0.354013	1.000000
uR	8321.027344	60.000000	0.356509	1.000000
uR	8336.742188	60.000000	0.361916	1.000000
uR	8352.455078	60.000000	0.364634	1.000000
uR	8368.166992	60.000000	0.356657	1.000000
uR	8383.876953	60.000000	0.350711	1.000000
uR	8399.584961	60.000000	0.350414	1.000000
uR	8415.291992	60.000000	0.352381	1.000000
uR	8430.997070	60.000000	0.350957	1.000000
uR	8446.700195	60.000000	0.349259	1.000000
uR	8462.402344	60.000000	0.348435	1.000000
uR	8478.102539	60.000000	0.349050	1.000000
uR	8493.801758	60.000000	0.353636	1.000000
uR	8509.499023	60.000000	0.353955	1.000000
uR	8525.194336	60.000000	0.354632	1.000000
uR	8540.887695	60.000000	0.351208	1.000000
uR	8556.580078	60.000000	0.351464	1.000000
uR	8572.271484	60.000000	0.350921	1.000000
uR	8587.959961	60.000000	0.353994	1.000000
uR	8603.647461	60.000000	0.351645	1.000000
uR	8619.333008	60.000000	0.352072	1.000000
uR	8635.017578	60.000000	0.352569	1.000000
uR	8650.699219	60.000000	0.353608	1.000000
uR	8666.379883	60.000000	0.351512	1.000000
uR	8682.059570	60.000000	0.353449	1.000000
