
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	15440.541016	50.000000	0.408136	1.000000
uR	15474.959961	50.000000	0.412826	1.000000
uR	15509.380859	50.000000	0.425019	1.000000
uR	15543.804688	50.000000	0.413761	1.000000
uR	15578.231445	50.000000	0.425221	1.000000
uR	15612.661133	50.000000	0.409423	1.000000
uR	15647.093750	50.000000	0.421190	1.000000
uR	15681.528320	50.000000	0.401677	1.000000
uR	15715.966797	50.000000	0.407756	1.000000
uR	15750.407227	50.000000	0.406260	1.000000
uR	15784.850586	50.000000	0.405652	1.000000
uR	15819.296875	50.000000	0.415756	1.000000
uR	15853.746094	50.000000	0.415252	1.000000
uR	15888.197266	50.000000	0.427100	1.000000
uR	15922.652344	50.000000	0.426842	1.000000
uR	15957.109375	50.000000	0.420539	1.000000
uR	15991.569336	50.000000	0.419740	1.000000
uR	16026.032227	50.000000	0.418115	1.000000
uR	16060.498047	50.000000	0.431200	1.000000
uR	16094.966797	50.000000	0.421409	1.000000
uR	16129.437500	50.000000	0.415368	1.000000
uR	16163.912109	50.000000	0.431600	1.000000
uR	16198.388672	50.000000	0.435392	1.000000
uR	16232.868164	50.000000	0.429294	1.000000
uR	16267.350586	50.000000	0.423036	1.000000
uR	16301.835938	50.000000	0.433850	1.000000
uR	16336.324219	50.000000	0.429921	1.000000
uR	16370.814453	50.000000	0.411127	1.000000
uR	16405.308594	50.000000	0.416760	1.000000
uR	16439.804688	50.000000	0.430291	1.000000
uR	16474.304688	50.000000	0.417568	1.000000
uR	16508.804688	50.000000	0.411126	1.000000
uR	16543.310547	50.000000	0.420730	1.000000
uR	16577.818359	50.000000	0.410219	1.000000
uR	16612.328125	50.000000	0.424483	1.000000
uR	16646.841797	50.000000	0.419238	1.000000
uR	16681.357422	50.000000	0.419385	1.000000
uR	16715.875000	50.000000	0.426419	1.000000
uR	16750.396484	50.000000	0.425577	1.000000
uR	16784.921875	50.000000	0.429510	1.000000
uR	16819.447266	50.000000	0.431737	1.000000
uR	16853.978516	50.000000	0.427830	1.000000
uR	16888.509766	50.000000	0.407676	1.000000
uR	2115.768799	60.000000	0.718861	1.000000
uR	2131.645752	60.000000	0.722932	1.000000
uR	2147.523193	60.000000	0.738632	1.000000
uR	2163.401367	60.000000	0.747898	1.000000
uR	2179.280518	60.000000	0.758257	1.000000
uR	2195.160156	60.000000	0.769272	1.000000
uR	2211.040527	60.000000	0.780965	1.000000
uR	2226.921631	60.000000	0.787448	1.000000
uR	2242.803467	60.000000	0.794359	1.000000
uR	2258.685791	60.000000	0.803416	1.000000
uR	2274.568848	60.000000	0.806904	1.000000
uR	2290.452637	60.000000	0.809491	1.000000
uR	2306.337158	60.000000	0.801139	1.000000
uR	2322.222412	60.000000	0.796636	1.000000
uR	2338.108154	60.000000	0.785530	1.000000
uR	2353.994385	60.000000	0.774694	1.000000
uR	2369.881592	60.000000	0.763505	1.000000
uR	2385.769287	60.000000	0.749979	1.000000
uR	2401.657471	60.000000	0.736727	1.000000
uR	2417.546387	60.000000	0.722381	1.000000
uR	2433.436035	60.000000	0.709345	1.000000
uR	2449.326172	60.000000	0.693866	1.000000
uR	2465.217041	60.000000	0.681842	1.000000
uR	2481.108398	60.000000	0.671421	1.000000
uR	2497.000244	60.000000	0.659175	1.000000
uR	2512.892822	60.000000	0.651009	1.000000
uR	2528.786133	60.000000	0.645550	1.000000
uR	2544.679688	60.000000	0.638649	1.000000
uR	2560.573975	60.000000	0.633595	1.000000
uR	2576.468750	60.000000	0.626718	1.000000
uR	2592.364258	60.000000	0.619311	1.000000
uR	2608.260254	60.000000	0.609454	1.000000
uR	2624.156738	60.000000	0.601377	1.000000
uR	2640.053711	60.000000	0.590666	1.000000
uR	2655.951416	60.000000	0.581458	1.000000
uR	2671.849609	60.000000	0.569894	1.000000
uR	2687.748047	60.000000	0.560772	1.000000
uR	2703.647217	60.000000	0.552650	1.000000
uR	2719.546875	60.000000	0.544900	1.000000
uR	2735.447266	60.000000	0.538826	1.000000
uR	2751.347900	60.000000	0.532930	1.000000
uR	2767.249023	60.000000	0.528690	1.000000
uR	2783.150635	60.000000	0.524303	1.000000
uR	2799.052734	60.000000	0.521520	1.000000
uR	2814.955566	60.000000	0.517287	1.000000
uR	2830.858643	60.000000	0.515530	1.000000
uR	2846.762207	60.000000	0.513702	1.000000
uR	2862.666016	60.000000	0.512890	1.000000
uR	2878.570557	60.000000	0.509494	1.000000
uR	2894.475586	60.000000	0.507709	1.000000
uR	2910.380859	60.000000	0.507906	1.000000
uR	2926.286621	60.000000	0.507251	1.000000
uR	2942.192871	60.000000	0.506173	1.000000
uR	2958.099609	60.000000	0.505758	1.000000
uR	2974.006592	60.000000	0.506456	1.000000
uR	2989.914063	60.000000	0.507647	1.000000
uR	3005.822021	60.000000	0.508146	1.000000
uR	3021.730225	60.000000	0.509329	1.000000
uR	3037.639160	60.000000	0.510722	1.000000
uR	3053.548096	60.000000	0.513276	1.000000
uR	3069.457520	60.000000	0.514481	1.000000
uR	3085.367432	60.000000	0.518517	1.000000
uR	3101.277588	60.000000	0.522209	1.000000
uR	3117.188232	60.000000	0.523924	1.000000
uR	3133.099121	60.000000	0.526715	1.000000
uR	3149.010498	60.000000	0.529574	1.000000
uR	3164.922119	60.000000	0.531035	1.000000
uR	3180.834229	60.000000	0.535810	1.000000
uR	3196.746582	60.000000	0.540656	1.000000
uR	3212.659180	60.000000	0.546516	1.000000
uR	3228.572021	60.000000	0.551763	1.000000
uR	3244.485352	60.000000	0.557895	1.000000
uR	3260.399170	60.000000	0.563501	1.000000
uR	3276.312988	60.000000	0.570063	1.000000
uR	3292.227295	60.000000	0.576417	1.000000
uR	3308.141846	60.000000	0.582194	1.000000
uR	3324.056641	60.000000	0.586834	1.000000
uR	3339.971680	60.000000	0.591080	1.000000
uR	3355.886963	60.000000	0.591929	1.000000
uR	3371.802734	60.000000	0.591280	1.000000
uR	3387.718750	60.000000	0.587367	1.000000
uR	3403.634766	60.000000	0.582545	1.000000
uR	3419.551270	60.000000	0.574887	1.000000
uR	3435.468018	60.000000	0.565242	1.000000
uR	3451.385010	60.000000	0.553335	1.000000
uR	3467.302002	60.000000	0.541855	1.000000
uR	3483.219482	60.000000	0.529284	1.000000
uR	3499.137207	60.000000	0.515429	1.000000
uR	3515.054932	60.000000	0.502736	1.000000
uR	3530.973145	60.000000	0.488675	1.000000
uR	3546.891357	60.000000	0.477006	1.000000
uR	3562.809814	60.000000	0.465010	1.000000
uR	3578.728516	60.000000	0.456846	1.000000
uR	3594.647461	60.000000	0.448611	1.000000
uR	3610.566406	60.000000	0.442144	1.000000
uR	3626.485596	60.000000	0.440754	1.000000
uR	3642.405029	60.000000	0.442181	1.000000
uR	3658.324707	60.000000	0.446780	1.000000
uR	3674.244385	60.000000	0.453367	1.000000
uR	3690.164307	60.000000	0.460616	1.000000
uR	3706.084229	60.000000	0.470185	1.000000
uR	3722.004639	60.000000	0.479832	1.000000
uR	3737.924805	60.000000	0.489864	1.000000
uR	3753.845215	60.000000	0.497256	1.000000
uR	3769.765869	60.000000	0.505732	1.000000
uR	3785.686523	60.000000	0.510740	1.000000
uR	3801.607422	60.000000	0.515200	1.000000
uR	3817.528320	60.000000	0.519652	1.000000
uR	3833.449463	60.000000	0.522859	1.000000
uR	3849.370605	60.000000	0.527065	1.000000
uR	3865.291748	60.000000	0.527789	1.000000
uR	3881.213135	60.000000	0.528408	1.000000
uR	3897.134521	60.000000	0.528168	1.000000
uR	3913.056152	60.000000	0.527819	1.000000
uR	3928.977539	60.000000	0.526836	1.000000
uR	3944.899170	60.000000	0.526356	1.000000
uR	3960.820801	60.000000	0.526409	1.000000
uR	3976.742676	60.000000	0.525209	1.000000
uR	3992.664307	60.000000	0.523833	1.000000
uR	4008.586182	60.000000	0.522122	1.000000
uR	4024.508057	60.000000	0.521134	1.000000
uR	4040.429932	60.000000	0.519856	1.000000
uR	4056.351807	60.000000	0.518052	1.000000
uR	4072.273682	60.000000	0.515353	1.000000
uR	4088.195557	60.000000	0.513316	1.000000
uR	4104.117676	60.000000	0.510239	1.000000
uR	4120.039551	60.000000	0.508249	1.000000
uR	4135.961426	60.000000	0.506921	1.000000
uR	4151.883301	60.000000	0.503958	1.000000
uR	4167.805176	60.000000	0.500814	1.000000
uR	4183.727051	60.000000	0.498717	1.000000
uR	4199.648926	60.000000	0.498399	1.000000
uR	4215.570801	60.000000	0.496157	1.000000
uR	4231.492188	60.000000	0.495423	1.000000
uR	4247.414063	60.000000	0.492206	1.000000
uR	4263.335938	60.000000	0.491728	1.000000
uR	4279.257324	60.000000	0.489282	1.000000
uR	4295.178711	60.000000	0.487509	1.000000
uR	4311.100098	60.000000	0.484165	1.000000
uR	4327.021484	60.000000	0.482802	1.000000
uR	4342.942871	60.000000	0.481495	1.000000
uR	4358.864258	60.000000	0.479874	1.000000
uR	4374.785156	60.000000	0.479478	1.000000
uR	4390.706543	60.000000	0.478187	1.000000
uR	4406.627441	60.000000	0.474382	1.000000
uR	4422.547852	60.000000	0.473527	1.000000
uR	4438.468750	60.000000	0.473616	1.000000
uR	4454.389160	60.000000	0.473187	1.000000
uR	4470.309570	60.000000	0.473270	1.000000
uR	4486.229980	60.000000	0.472624	1.000000
uR	4502.150391	60.000000	0.471601	1.000000
uR	4518.070313	60.000000	0.466810	1.000000
uR	4533.990234	60.000000	0.461870	1.000000
uR	4549.909668	60.000000	0.457619	1.000000
uR	4565.829102	60.000000	0.456442	1.000000
uR	4581.748535	60.000000	0.452969	1.000000
uR	4597.667969	60.000000	0.450069	1.000000
uR	4613.586914	60.000000	0.447045	1.000000
uR	4629.505859	60.000000	0.444488	1.000000
uR	4645.424316	60.000000	0.440586	1.000000
uR	4661.342773	60.000000	0.439288	1.000000
uR	4677.260742	60.000000	0.437273	1.000000
uR	4693.178711	60.000000	0.432156	1.000000
uR	4709.096680	60.000000	0.426962	1.000000
uR	4725.014160	60.000000	0.423909	1.000000
uR	4740.931641	60.000000	0.419664	1.000000
uR	4756.848633	60.000000	0.414474	1.000000
uR	4772.765625	60.000000	0.412660	1.000000
uR	4788.682129	60.000000	0.413755	1.000000
uR	4804.598633	60.000000	0.413316	1.000000
uR	4820.514648	60.000000	0.410989	1.000000
uR	4836.430664	60.000000	0.406363	1.000000
uR	4852.346191	60.000000	0.401841	1.000000
uR	4868.261230	60.000000	0.396562	1.000000
uR	4884.176270	60.000000	0.390316	1.000000
uR	4900.091309	60.000000	0.384731	1.000000
uR	4916.005859	60.000000	0.378923	1.000000
uR	4931.919922	60.000000	0.372821	1.000000
uR	4947.833496	60.000000	0.372694	1.000000
uR	4963.747070	60.000000	0.377647	1.000000
uR	4979.660645	60.000000	0.386755	1.000000
uR	4995.573242	60.000000	0.394781	1.000000
uR	5011.485840	60.000000	0.395112	1.000000
uR	5027.397949	60.000000	0.393164	1.000000
uR	5043.310059	60.000000	0.391947	1.000000
uR	5059.221680	60.000000	0.385754	1.000000
uR	5075.132813	60.000000	0.376558	1.000000
uR	5091.043457	60.000000	0.369070	1.000000
uR	5106.954102	60.000000	0.365170	1.000000
uR	5122.864258	60.000000	0.362355	1.000000
uR	5138.773926	60.000000	0.360556	1.000000
uR	5154.683105	60.000000	0.358430	1.000000
uR	5170.592285	60.000000	0.356200	1.000000
uR	5186.500977	60.000000	0.355007	1.000000
uR	5202.409180	60.000000	0.354947	1.000000
uR	5218.316895	60.000000	0.354786	1.000000
uR	5234.224121	60.000000	0.354099	1.000000
uR	5250.131348	60.000000	0.354038	1.000000
uR	5266.037598	60.000000	0.351532	1.000000
uR	5281.943848	60.000000	0.348576	1.000000
uR	5297.849609	60.000000	0.346624	1.000000
uR	5313.754883	60.000000	0.344565	1.000000
uR	5329.659668	60.000000	0.344753	1.000000
uR	5345.563965	60.000000	0.345430	1.000000
uR	5361.467773	60.000000	0.344736	1.000000
uR	5377.371094	60.000000	0.343723	1.000000
uR	5393.273926	60.000000	0.343106	1.000000
uR	5409.176758	60.000000	0.343588	1.000000
uR	5425.078613	60.000000	0.342142	1.000000
uR	5440.979980	60.000000	0.340862	1.000000
uR	5456.881348	60.000000	0.338184	1.000000
uR	5472.781738	60.000000	0.335443	1.000000
uR	5488.681641	60.000000	0.334138	1.000000
uR	5504.581543	60.000000	0.332939	1.000000
uR	5520.480469	60.000000	0.333034	1.000000
uR	5536.378906	60.000000	0.333590	1.000000
uR	5552.276855	60.000000	0.331348	1.000000
uR	5568.174316	60.000000	0.329602	1.000000
uR	5584.071289	60.000000	0.329154	1.000000
uR	5599.967285	60.000000	0.325685	1.000000
uR	5615.863281	60.000000	0.321415	1.000000
uR	5631.758789	60.000000	0.317202	1.000000
uR	5647.653320	60.000000	0.319145	1.000000
uR	5663.547363	60.000000	0.326493	1.000000
uR	5679.440918	60.000000	0.328737	1.000000
uR	5695.333984	60.000000	0.323397	1.000000
uR	5711.226074	60.000000	0.318330	1.000000
uR	5727.118164	60.000000	0.317261	1.000000
uR	5743.009277	60.000000	0.318622	1.000000
uR	5758.899902	60.000000	0.317867	1.000000
uR	5774.790039	60.000000	0.313644	1.000000
uR	5790.679199	60.000000	0.312738	1.000000
uR	5806.567871	60.000000	0.312742	1.000000
uR	5822.456055	60.000000	0.313412	1.000000
uR	5838.343750	60.000000	0.312426	1.000000
uR	5854.230469	60.000000	0.312516	1.000000
uR	5870.116699	60.000000	0.312536	1.000000
uR	5886.002441	60.000000	0.313767	1.000000
uR	5901.887207	60.000000	0.313705	1.000000
uR	5917.771484	60.000000	0.312979	1.000000
uR	5933.655273	60.000000	0.313387	1.000000
uR	5949.538086	60.000000	0.313632	1.000000
uR	5965.420410	60.000000	0.312044	1.000000
uR	5981.301758	60.000000	0.310564	1.000000
uR	5997.182617	60.000000	0.312976	1.000000
uR	6013.062988	60.000000	0.312473	1.000000
uR	6028.942383	60.000000	0.313247	1.000000
uR	6044.821289	60.000000	0.313363	1.000000
uR	6060.699219	60.000000	0.313983	1.000000
uR	6076.576660	60.000000	0.312263	1.000000
uR	6092.453125	60.000000	0.309870	1.000000
uR	6108.329102	60.000000	0.308529	1.000000
uR	6124.204590	60.000000	0.306875	1.000000
uR	6140.078613	60.000000	0.306295	1.000000
uR	6155.952637	60.000000	0.305199	1.000000
uR	6171.825195	60.000000	0.304847	1.000000
uR	6187.697754	60.000000	0.304244	1.000000
uR	6203.568848	60.000000	0.303663	1.000000
uR	6219.439453	60.000000	0.302835	1.000000
uR	6235.309570	60.000000	0.302926	1.000000
uR	6251.178711	60.000000	0.302256	1.000000
uR	6267.046875	60.000000	0.303157	1.000000
uR	6282.914063	60.000000	0.304098	1.000000
uR	6298.780762	60.000000	0.305413	1.000000
uR	6314.646973	60.000000	0.304547	1.000000
uR	6330.511719	60.000000	0.302492	1.000000
uR	6346.375977	60.000000	0.298952	1.000000
uR	6362.239746	60.000000	0.299531	1.000000
uR	6378.102051	60.000000	0.300153	1.000000
uR	6393.963867	60.000000	0.301044	1.000000
uR	6409.824707	60.000000	0.303517	1.000000
uR	6425.685059	60.000000	0.304279	1.000000
uR	6441.543945	60.000000	0.303989	1.000000
uR	6457.402344	60.000000	0.304014	1.000000
uR	6473.260254	60.000000	0.303853	1.000000
uR	6489.116699	60.000000	0.302078	1.000000
uR	6504.972168	60.000000	0.301648	1.000000
uR	6520.827148	60.000000	0.302181	1.000000
uR	6536.681152	60.000000	0.303038	1.000000
uR	6552.534180	60.000000	0.303278	1.000000
uR	6568.386719	60.000000	0.303364	1.000000
uR	6584.237793	60.000000	0.302681	1.000000
uR	6600.088379	60.000000	0.300381	1.000000
uR	6615.937500	60.000000	0.301927	1.000000
uR	6631.786133	60.000000	0.301809	1.000000
uR	6647.633789	60.000000	0.302465	1.000000
uR	6663.480469	60.000000	0.301921	1.000000
uR	6679.326172	60.000000	0.300529	1.000000
uR	6695.170898	60.000000	0.301231	1.000000
uR	6711.015137	60.000000	0.299922	1.000000
uR	6726.857910	60.000000	0.300965	1.000000
uR	6742.699707	60.000000	0.302794	1.000000
uR	6758.540527	60.000000	0.304346	1.000000
uR	6774.380859	60.000000	0.304506	1.000000
uR	6790.219727	60.000000	0.305332	1.000000
uR	6806.057617	60.000000	0.307209	1.000000
uR	6821.894531	60.000000	0.309546	1.000000
uR	6837.730469	60.000000	0.313321	1.000000
uR	6853.565918	60.000000	0.318970	1.000000
uR	6869.399902	60.000000	0.320204	1.000000
uR	6885.232910	60.000000	0.313965	1.000000
uR	6901.064941	60.000000	0.300424	1.000000
uR	6916.895508	60.000000	0.286222	1.000000
uR	6932.725586	60.000000	0.284379	1.000000
uR	6948.554199	60.000000	0.287915	1.000000
uR	6964.382324	60.000000	0.294218	1.000000
uR	6980.208984	60.000000	0.298668	1.000000
uR	6996.034668	60.000000	0.302184	1.000000
uR	7011.859375	60.000000	0.305144	1.000000
uR	7027.683105	60.000000	0.303088	1.000000
uR	7043.505371	60.000000	0.299417	1.000000
uR	7059.327148	60.000000	0.295838	1.000000
uR	7075.147461	60.000000	0.297546	1.000000
uR	7090.966797	60.000000	0.297894	1.000000
uR	7106.784668	60.000000	0.299315	1.000000
uR	7122.602051	60.000000	0.300417	1.000000
uR	7138.417969	60.000000	0.304274	1.000000
uR	7154.232422	60.000000	0.306928	1.000000
uR	7170.046387	60.000000	0.308047	1.000000
uR	7185.858887	60.000000	0.309329	1.000000
uR	7201.670410	60.000000	0.308706	1.000000
uR	7217.480469	60.000000	0.305114	1.000000
uR	7233.290039	60.000000	0.303682	1.000000
uR	7249.097656	60.000000	0.303612	1.000000
uR	7264.904785	60.000000	0.303613	1.000000
uR	7280.710449	60.000000	0.300577	1.000000
uR	7296.515137	60.000000	0.300349	1.000000
uR	7312.318359	60.000000	0.301176	1.000000
uR	7328.120605	60.000000	0.304660	1.000000
uR	7343.921387	60.000000	0.303750	1.000000
uR	7359.721191	60.000000	0.305487	1.000000
uR	7375.520020	60.000000	0.304825	1.000000
uR	7391.317383	60.000000	0.304583	1.000000
uR	7407.113770	60.000000	0.303856	1.000000
uR	7422.908691	60.000000	0.304053	1.000000
uR	7438.702637	60.000000	0.301849	1.000000
uR	7454.495117	60.000000	0.299484	1.000000
uR	7470.286133	60.000000	0.299494	1.000000
uR	7486.076172	60.000000	0.300014	1.000000
uR	7501.865234	60.000000	0.302468	1.000000
uR	7517.652832	60.000000	0.306217	1.000000
uR	7533.438965	60.000000	0.305852	1.000000
uR	7549.224121	60.000000	0.303316	1.000000
uR	7565.007813	60.000000	0.304078	1.000000
uR	7580.790527	60.000000	0.304539	1.000000
uR	7596.571777	60.000000	0.303504	1.000000
uR	7612.351563	60.000000	0.307245	1.000000
uR	7628.130371	60.000000	0.312831	1.000000
uR	7643.907715	60.000000	0.317907	1.000000
uR	7659.684082	60.000000	0.315679	1.000000
uR	7675.458984	60.000000	0.306672	1.000000
uR	7691.232422	60.000000	0.301983	1.000000
uR	7707.004395	60.000000	0.303366	1.000000
uR	7722.775391	60.000000	0.300195	1.000000
uR	7738.544922	60.000000	0.298883	1.000000
uR	7754.312988	60.000000	0.300901	1.000000
uR	7770.079590	60.000000	0.302215	1.000000
uR	7785.845215	60.000000	0.302291	1.000000
uR	7801.609375	60.000000	0.303553	1.000000
uR	7817.372070	60.000000	0.307904	1.000000
uR	7833.133301	60.000000	0.311748	1.000000
uR	7848.893555	60.000000	0.312859	1.000000
uR	7864.651855	60.000000	0.309052	1.000000
uR	7880.409180	60.000000	0.306059	1.000000
uR	7896.165039	60.000000	0.303380	1.000000
uR	7911.919434	60.000000	0.299248	1.000000
uR	7927.672852	60.000000	0.298369	1.000000
uR	7943.424316	60.000000	0.299049	1.000000
uR	7959.174805	60.000000	0.302032	1.000000
uR	7974.923340	60.000000	0.303833	1.000000
uR	7990.670898	60.000000	0.305095	1.000000
uR	8006.416992	60.000000	0.304740	1.000000
uR	8022.161621	60.000000	0.304454	1.000000
uR	8037.904785	60.000000	0.305001	1.000000
uR	8053.645996	60.000000	0.305245	1.000000
uR	8069.386230	60.000000	0.302454	1.000000
uR	8085.125000	60.000000	0.306887	1.000000
uR	8100.862305	60.000000	0.306335	1.000000
uR	8116.598145	60.000000	0.306178	1.000000
uR	8132.332520	60.000000	0.307818	1.000000
uR	8148.065430	60.000000	0.308556	1.000000
uR	8163.796875	60.000000	0.308122	1.000000
uR	8179.526855	60.000000	0.308265	1.000000
uR	8195.254883	60.000000	0.313241	1.000000
uR	8210.982422	60.000000	0.320331	1.000000
uR	8226.707031	60.000000	0.322005	1.000000
uR	8242.431641	60.000000	0.318241	1.000000
uR	8258.153320	60.000000	0.308120	1.000000
uR	8273.874023	60.000000	0.302605	1.000000
uR	8289.593750	60.000000	0.304921	1.000000
uR	8305.311523	60.000000	0.303152	1.000000
uR	8321.027344	60.000000	0.304990	1.000000
uR	8336.742188	60.000000	0.310730	1.000000
uR	8352.455078	60.000000	0.315320	1.000000
uR	8368.166992	60.000000	0.307954	1.000000
uR	8383.876953	60.000000	0.302115	1.000000
uR	8399.584961	60.000000	0.301998	1.000000
uR	8415.291992	60.000000	0.304960	1.000000
uR	8430.997070	60.000000	0.304797	1.000000
uR	8446.700195	60.000000	0.302885	1.000000
uR	8462.402344	60.000000	0.303048	1.000000
uR	8478.102539	60.000000	0.304089	1.000000
uR	8493.801758	60.000000	0.308880	1.000000
uR	8509.499023	60.000000	0.311567	1.000000
uR	8525.194336	60.000000	0.311986	1.000000
uR	8540.887695	60.000000	0.309439	1.000000
uR	8556.580078	60.000000	0.308454	1.000000
uR	8572.271484	60.000000	0.309604	1.000000
uR	8587.959961	60.000000	0.312420	1.000000
uR	8603.647461	60.000000	0.311851	1.000000
uR	8619.333008	60.000000	0.313094	1.000000
uR	8635.017578	60.000000	0.315835	1.000000
uR	8650.699219	60.000000	0.317009	1.000000
uR	8666.379883	60.000000	0.315359	1.000000
uR	8682.059570	60.000000	0.315396	1.000000
uR	8697.736328	60.000000	0.317624	1.000000
uR	8713.412109	60.000000	0.321697	1.000000
uR	8729.085938	60.000000	0.322392	1.000000
uR	8744.757813	60.000000	0.321272	1.000000
uR	8760.428711	60.000000	0.323663	1.000000
uR	8776.097656	60.000000	0.327526	1.000000
uR	8791.764648	60.000000	0.333314	1.000000
uR	8807.429688	60.000000	0.335775	1.000000
uR	8823.093750	60.000000	0.336741	1.000000
uR	8838.755859	60.000000	0.328664	1.000000
uR	8854.416016	60.000000	0.321729	1.000000
uR	8870.074219	60.000000	0.319368	1.000000
uR	8885.730469	60.000000	0.316787	1.000000
uR	8901.385742	60.000000	0.316721	1.000000
uR	8917.038086	60.000000	0.320314	1.000000
uR	8932.689453	60.000000	0.320460	1.000000
uR	8948.339844	60.000000	0.319368	1.000000
uR	8963.987305	60.000000	0.315760	1.000000
uR	8979.632813	60.000000	0.310664	1.000000
uR	8995.277344	60.000000	0.304889	1.000000
uR	9010.919922	60.000000	0.308265	1.000000
uR	9026.560547	60.000000	0.316313	1.000000
uR	9042.199219	60.000000	0.318641	1.000000
uR	9057.835938	60.000000	0.321432	1.000000
uR	9073.470703	60.000000	0.319486	1.000000
uR	9089.104492	60.000000	0.310851	1.000000
uR	9104.735352	60.000000	0.309220	1.000000
uR	9120.365234	60.000000	0.322215	1.000000
uR	9135.993164	60.000000	0.341997	1.000000
uR	9151.619141	60.000000	0.335635	1.000000
uR	9167.243164	60.000000	0.324125	1.000000
uR	9182.865234	60.000000	0.313664	1.000000
uR	9198.485352	60.000000	0.296135	1.000000
uR	9214.103516	60.000000	0.300317	1.000000
uR	9229.719727	60.000000	0.312136	1.000000
uR	9245.334961	60.000000	0.318564	1.000000
uR	9260.947266	60.000000	0.315154	1.000000
uR	9276.558594	60.000000	0.316284	1.000000
uR	9292.166992	60.000000	0.315726	1.000000
uR	9307.774414	60.000000	0.316267	1.000000
uR	9323.378906	60.000000	0.316835	1.000000
uR	9338.982422	60.000000	0.313777	1.000000
uR	9354.583984	60.000000	0.315025	1.000000
uR	9370.182617	60.000000	0.315007	1.000000
uR	9385.780273	60.000000	0.316803	1.000000
uR	9401.375977	60.000000	0.316466	1.000000
uR	9416.968750	60.000000	0.313991	1.000000
uR	9432.560547	60.000000	0.312201	1.000000
uR	9448.150391	60.000000	0.313210	1.000000
uR	9463.737305	60.000000	0.317425	1.000000
uR	9479.323242	60.000000	0.320543	1.000000
uR	9494.907227	60.000000	0.321223	1.000000
uR	9510.488281	60.000000	0.323615	1.000000
uR	9526.068359	60.000000	0.319083	1.000000
uR	9541.645508	60.000000	0.314378	1.000000
uR	9557.221680	60.000000	0.309653	1.000000
uR	9572.794922	60.000000	0.312519	1.000000
uR	9588.366211	60.000000	0.315899	1.000000
uR	9603.935547	60.000000	0.318566	1.000000
uR	9619.503906	60.000000	0.323126	1.000000
uR	9635.069336	60.000000	0.323683	1.000000
uR	9650.632813	60.000000	0.327070	1.000000
uR	9666.193359	60.000000	0.323471	1.000000
uR	9681.752930	60.000000	0.324015	1.000000
uR	9697.310547	60.000000	0.325094	1.000000
uR	9712.865234	60.000000	0.319728	1.000000
uR	9728.418945	60.000000	0.319454	1.000000
uR	9743.969727	60.000000	0.323493	1.000000
uR	9759.518555	60.000000	0.326200	1.000000
uR	9775.065430	60.000000	0.329709	1.000000
uR	9790.610352	60.000000	0.331549	1.000000
uR	9806.153320	60.000000	0.329937	1.000000
uR	9821.693359	60.000000	0.323983	1.000000
uR	9837.232422	60.000000	0.326376	1.000000
uR	9852.768555	60.000000	0.328273	1.000000
uR	9868.302734	60.000000	0.351308	1.000000
uR	9883.834961	60.000000	0.377764	1.000000
uR	9899.365234	60.000000	0.350512	1.000000
uR	9914.892578	60.000000	0.307327	1.000000
uR	9930.417969	60.000000	0.283318	1.000000
uR	9945.941406	60.000000	0.292800	1.000000
uR	9961.462891	60.000000	0.315798	1.000000
uR	9976.982422	60.000000	0.317711	1.000000
uR	9992.499023	60.000000	0.316317	1.000000
uR	10105.364258	60.000000	0.278608	1.000000
uR	10139.348633	60.000000	0.278523	1.000000
uR	10173.335938	60.000000	0.277748	1.000000
uR	10207.325195	60.000000	0.279084	1.000000
uR	10241.317383	60.000000	0.280309	1.000000
uR	10275.312500	60.000000	0.289027	1.000000
uR	10309.310547	60.000000	0.293497	1.000000
uR	10343.311523	60.000000	0.294815	1.000000
uR	10377.315430	60.000000	0.298756	1.000000
uR	10411.321289	60.000000	0.299735	1.000000
uR	10445.331055	60.000000	0.302093	1.000000
uR	10479.342773	60.000000	0.304010	1.000000
uR	10513.357422	60.000000	0.308394	1.000000
uR	10547.375000	60.000000	0.308536	1.000000
uR	10581.395508	60.000000	0.315847	1.000000
uR	10615.417969	60.000000	0.321268	1.000000
uR	10649.444336	60.000000	0.328709	1.000000
uR	10683.472656	60.000000	0.333233	1.000000
uR	10717.503906	60.000000	0.334045	1.000000
uR	10751.538086	60.000000	0.340921	1.000000
uR	10785.575195	60.000000	0.346723	1.000000
uR	10819.615234	60.000000	0.349044	1.000000
uR	10853.658203	60.000000	0.342367	1.000000
uR	10887.703125	60.000000	0.352319	1.000000
uR	10921.750977	60.000000	0.354214	1.000000
uR	10955.802734	60.000000	0.355426	1.000000
uR	10989.855469	60.000000	0.356022	1.000000
uR	11023.912109	60.000000	0.365063	1.000000
