
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	9385.780273	60.000000	0.341235	1.000000
uR	9401.375977	60.000000	0.340166	1.000000
uR	9416.968750	60.000000	0.336175	1.000000
uR	9432.560547	60.000000	0.334981	1.000000
uR	9448.150391	60.000000	0.336099	1.000000
uR	9463.737305	60.000000	0.339520	1.000000
uR	9479.323242	60.000000	0.344409	1.000000
uR	9494.907227	60.000000	0.345391	1.000000
uR	9510.488281	60.000000	0.349055	1.000000
uR	9526.068359	60.000000	0.344628	1.000000
uR	9541.645508	60.000000	0.339309	1.000000
uR	9557.221680	60.000000	0.336677	1.000000
uR	9572.794922	60.000000	0.338001	1.000000
uR	9588.366211	60.000000	0.340247	1.000000
uR	9603.935547	60.000000	0.343373	1.000000
uR	9619.503906	60.000000	0.345916	1.000000
uR	9635.069336	60.000000	0.345220	1.000000
uR	9650.632813	60.000000	0.346280	1.000000
uR	9666.193359	60.000000	0.344277	1.000000
uR	9681.752930	60.000000	0.344812	1.000000
uR	9697.310547	60.000000	0.345722	1.000000
uR	9712.865234	60.000000	0.342545	1.000000
uR	9728.418945	60.000000	0.340863	1.000000
uR	9743.969727	60.000000	0.345612	1.000000
uR	9759.518555	60.000000	0.347632	1.000000
uR	9775.065430	60.000000	0.352693	1.000000
uR	9790.610352	60.000000	0.353364	1.000000
uR	9806.153320	60.000000	0.350219	1.000000
uR	9821.693359	60.000000	0.346114	1.000000
uR	9837.232422	60.000000	0.347679	1.000000
uR	9852.768555	60.000000	0.349751	1.000000
uR	9868.302734	60.000000	0.376516	1.000000
uR	9883.834961	60.000000	0.404296	1.000000
uR	9899.365234	60.000000	0.372322	1.000000
uR	9914.892578	60.000000	0.330548	1.000000
uR	9930.417969	60.000000	0.301722	1.000000
uR	9945.941406	60.000000	0.310506	1.000000
uR	9961.462891	60.000000	0.338479	1.000000
uR	9976.982422	60.000000	0.336293	1.000000
uR	9992.499023	60.000000	0.337844	1.000000
uR	10105.364258	60.000000	0.297839	1.000000
uR	10139.348633	60.000000	0.295501	1.000000
uR	10173.335938	60.000000	0.294841	1.000000
uR	10207.325195	60.000000	0.295803	1.000000
uR	10241.317383	60.000000	0.298411	1.000000
uR	10275.312500	60.000000	0.305616	1.000000
uR	10309.310547	60.000000	0.308807	1.000000
uR	10343.311523	60.000000	0.312137	1.000000
uR	10377.315430	60.000000	0.314565	1.000000
uR	10411.321289	60.000000	0.318424	1.000000
uR	10445.331055	60.000000	0.319421	1.000000
uR	10479.342773	60.000000	0.321434	1.000000
uR	10513.357422	60.000000	0.326831	1.000000
uR	10547.375000	60.000000	0.323998	1.000000
uR	10581.395508	60.000000	0.333340	1.000000
uR	10615.417969	60.000000	0.336196	1.000000
uR	10649.444336	60.000000	0.345254	1.000000
uR	10683.472656	60.000000	0.348674	1.000000
uR	10717.503906	60.000000	0.350070	1.000000
uR	10751.538086	60.000000	0.356268	1.000000
uR	10785.575195	60.000000	0.359796	1.000000
uR	10819.615234	60.000000	0.360837	1.000000
uR	10853.658203	60.000000	0.355009	1.000000
uR	10887.703125	60.000000	0.363825	1.000000
uR	10921.750977	60.000000	0.367050	1.000000
uR	10955.802734	60.000000	0.364848	1.000000
uR	10989.855469	60.000000	0.365722	1.000000
uR	11023.912109	60.000000	0.375694	1.000000
uR	11057.971680	60.000000	0.384913	1.000000
uR	11092.034180	60.000000	0.381940	1.000000
uR	11126.098633	60.000000	0.376115	1.000000
uR	11160.166016	60.000000	0.378562	1.000000
uR	11194.236328	60.000000	0.379418	1.000000
uR	11228.309570	60.000000	0.383917	1.000000
uR	11262.385742	60.000000	0.387153	1.000000
uR	11296.464844	60.000000	0.385763	1.000000
uR	11330.545898	60.000000	0.384405	1.000000
uR	11364.630859	60.000000	0.388171	1.000000
uR	11398.717773	60.000000	0.393438	1.000000
uR	11432.807617	60.000000	0.392543	1.000000
uR	11466.900391	60.000000	0.393133	1.000000
uR	11500.995117	60.000000	0.396058	1.000000
uR	11535.093750	60.000000	0.397662	1.000000
uR	11569.194336	60.000000	0.397106	1.000000
uR	11603.298828	60.000000	0.400969	1.000000
uR	11637.405273	60.000000	0.399630	1.000000
uR	11671.514648	60.000000	0.398992	1.000000
uR	11705.626953	60.000000	0.409043	1.000000
uR	11739.741211	60.000000	0.413149	1.000000
uR	11773.859375	60.000000	0.412060	1.000000
uR	11807.979492	60.000000	0.404095	1.000000
uR	11842.103516	60.000000	0.406652	1.000000
uR	11876.229492	60.000000	0.401853	1.000000
uR	11910.358398	60.000000	0.397067	1.000000
uR	11944.490234	60.000000	0.395707	1.000000
uR	11978.624023	60.000000	0.403778	1.000000
uR	12012.761719	60.000000	0.399684	1.000000
uR	12046.901367	60.000000	0.399582	1.000000
uR	12081.043945	60.000000	0.409478	1.000000
uR	12115.189453	60.000000	0.407437	1.000000
uR	12149.337891	60.000000	0.410352	1.000000
uR	12183.489258	60.000000	0.410794	1.000000
uR	12217.643555	60.000000	0.408132	1.000000
uR	12251.799805	60.000000	0.399244	1.000000
uR	12285.958984	60.000000	0.399700	1.000000
uR	12320.122070	60.000000	0.400780	1.000000
uR	12354.287109	60.000000	0.398974	1.000000
uR	12388.454102	60.000000	0.402486	1.000000
uR	12422.625000	60.000000	0.406576	1.000000
uR	12456.798828	60.000000	0.394623	1.000000
uR	12490.974609	60.000000	0.400105	1.000000
uR	12525.153320	60.000000	0.407964	1.000000
uR	12559.335938	60.000000	0.403465	1.000000
uR	12593.520508	60.000000	0.409846	1.000000
uR	12627.707031	60.000000	0.404091	1.000000
uR	12661.897461	60.000000	0.394850	1.000000
uR	12696.090820	60.000000	0.398302	1.000000
uR	12730.286133	60.000000	0.395486	1.000000
uR	12764.484375	60.000000	0.401056	1.000000
uR	12798.685547	60.000000	0.399441	1.000000
uR	12832.889648	60.000000	0.399402	1.000000
uR	12867.096680	60.000000	0.395214	1.000000
uR	12901.306641	60.000000	0.400343	1.000000
uR	12935.518555	60.000000	0.391351	1.000000
uR	12969.733398	60.000000	0.399308	1.000000
uR	13003.952148	60.000000	0.398896	1.000000
uR	13038.172852	60.000000	0.395563	1.000000
uR	13072.395508	60.000000	0.397248	1.000000
uR	13106.622070	60.000000	0.395138	1.000000
uR	13140.851563	60.000000	0.388613	1.000000
uR	13175.083008	60.000000	0.404260	1.000000
uR	13209.317383	60.000000	0.409727	1.000000
uR	13243.555664	60.000000	0.408689	1.000000
uR	13277.795898	60.000000	0.407409	1.000000
uR	13312.038086	60.000000	0.403498	1.000000
uR	13346.284180	60.000000	0.400858	1.000000
uR	13380.533203	60.000000	0.400689	1.000000
uR	13414.784180	60.000000	0.402124	1.000000
uR	13449.038086	60.000000	0.396923	1.000000
uR	13483.294922	60.000000	0.399487	1.000000
uR	13517.554688	60.000000	0.394433	1.000000
uR	13551.817383	60.000000	0.396092	1.000000
uR	13586.083008	60.000000	0.376634	1.000000
uR	13620.350586	60.000000	0.380681	1.000000
uR	13654.622070	60.000000	0.384948	1.000000
uR	13688.895508	60.000000	0.385099	1.000000
uR	13723.171875	60.000000	0.384106	1.000000
uR	13757.451172	60.000000	0.386310	1.000000
uR	13791.732422	60.000000	0.374404	1.000000
uR	13826.017578	60.000000	0.376235	1.000000
uR	13860.304688	60.000000	0.383938	1.000000
uR	13894.595703	60.000000	0.395291	1.000000
uR	13928.888672	60.000000	0.378402	1.000000
uR	13963.184570	60.000000	0.395830	1.000000
uR	13997.483398	60.000000	0.394927	1.000000
uR	14031.784180	60.000000	0.391813	1.000000
uR	14066.088867	60.000000	0.395274	1.000000
uR	14100.395508	60.000000	0.390509	1.000000
uR	14134.706055	60.000000	0.403347	1.000000
uR	14169.018555	60.000000	0.393767	1.000000
uR	14203.333984	60.000000	0.402841	1.000000
uR	14237.651367	60.000000	0.398179	1.000000
uR	14271.972656	60.000000	0.397469	1.000000
uR	14306.296875	60.000000	0.403352	1.000000
uR	14340.623047	60.000000	0.405779	1.000000
uR	14374.952148	60.000000	0.397067	1.000000
uR	14409.284180	60.000000	0.397506	1.000000
uR	14443.619141	60.000000	0.388707	1.000000
uR	14477.957031	60.000000	0.391604	1.000000
uR	14512.297852	60.000000	0.398226	1.000000
uR	14546.640625	60.000000	0.393350	1.000000
uR	14580.986328	60.000000	0.399532	1.000000
uR	14615.334961	60.000000	0.411164	1.000000
uR	14649.686523	60.000000	0.411412	1.000000
uR	14684.041016	60.000000	0.410939	1.000000
uR	14718.398438	60.000000	0.424721	1.000000
uR	14752.758789	60.000000	0.413123	1.000000
uR	14787.121094	60.000000	0.407963	1.000000
uR	14821.486328	60.000000	0.405996	1.000000
uR	14855.854492	60.000000	0.393505	1.000000
uR	14890.225586	60.000000	0.393225	1.000000
uR	14924.599609	60.000000	0.393037	1.000000
uR	14958.976563	60.000000	0.391962	1.000000
uR	14993.355469	60.000000	0.407001	1.000000
uR	15027.738281	60.000000	0.403189	1.000000
uR	15062.123047	60.000000	0.407774	1.000000
uR	15096.510742	60.000000	0.400603	1.000000
uR	15130.901367	60.000000	0.406349	1.000000
uR	15165.294922	60.000000	0.400740	1.000000
uR	15199.690430	60.000000	0.403685	1.000000
uR	15234.089844	60.000000	0.409642	1.000000
uR	15268.491211	60.000000	0.411535	1.000000
uR	15302.895508	60.000000	0.400795	1.000000
uR	15337.302734	60.000000	0.395500	1.000000
uR	15371.712891	60.000000	0.407961	1.000000
uR	15406.125977	60.000000	0.407379	1.000000
uR	15440.541016	60.000000	0.403898	1.000000
uR	15474.959961	60.000000	0.400551	1.000000
uR	15509.380859	60.000000	0.415165	1.000000
uR	15543.804688	60.000000	0.412863	1.000000
uR	15578.231445	60.000000	0.416184	1.000000
uR	15612.661133	60.000000	0.408298	1.000000
uR	15647.093750	60.000000	0.400250	1.000000
uR	15681.528320	60.000000	0.391498	1.000000
uR	15715.966797	60.000000	0.402018	1.000000
uR	15750.407227	60.000000	0.387271	1.000000
uR	15784.850586	60.000000	0.400174	1.000000
uR	15819.296875	60.000000	0.397888	1.000000
uR	15853.746094	60.000000	0.406241	1.000000
uR	15888.197266	60.000000	0.398218	1.000000
uR	15922.652344	60.000000	0.403151	1.000000
uR	15957.109375	60.000000	0.390274	1.000000
uR	15991.569336	60.000000	0.402585	1.000000
uR	16026.032227	60.000000	0.396383	1.000000
uR	16060.498047	60.000000	0.400451	1.000000
uR	16094.966797	60.000000	0.390712	1.000000
uR	16129.437500	60.000000	0.399137	1.000000
uR	16163.912109	60.000000	0.415107	1.000000
uR	16198.388672	60.000000	0.404999	1.000000
uR	16232.868164	60.000000	0.414093	1.000000
uR	16267.350586	60.000000	0.417019	1.000000
uR	16301.835938	60.000000	0.415279	1.000000
uR	16336.324219	60.000000	0.412969	1.000000
uR	16370.814453	60.000000	0.396489	1.000000
uR	16405.308594	60.000000	0.403719	1.000000
uR	16439.804688	60.000000	0.406957	1.000000
uR	16474.304688	60.000000	0.406661	1.000000
uR	16508.804688	60.000000	0.398830	1.000000
uR	16543.310547	60.000000	0.410581	1.000000
uR	16577.818359	60.000000	0.410602	1.000000
uR	16612.328125	60.000000	0.412356	1.000000
uR	16646.841797	60.000000	0.410284	1.000000
uR	16681.357422	60.000000	0.407113	1.000000
uR	16715.875000	60.000000	0.420704	1.000000
uR	16750.396484	60.000000	0.425921	1.000000
uR	16784.921875	60.000000	0.420104	1.000000
uR	16819.447266	60.000000	0.431765	1.000000
uR	16853.978516	60.000000	0.425325	1.000000
uR	16888.509766	60.000000	0.401568	1.000000
uR	2115.768799	70.000000	0.751262	1.000000
uR	2131.645752	70.000000	0.759055	1.000000
uR	2147.523193	70.000000	0.771115	1.000000
uR	2163.401367	70.000000	0.776474	1.000000
uR	2179.280518	70.000000	0.778980	1.000000
uR	2195.160156	70.000000	0.796308	1.000000
uR	2211.040527	70.000000	0.799289	1.000000
uR	2226.921631	70.000000	0.806933	1.000000
uR	2242.803467	70.000000	0.809393	1.000000
uR	2258.685791	70.000000	0.817665	1.000000
uR	2274.568848	70.000000	0.814976	1.000000
uR	2290.452637	70.000000	0.813648	1.000000
uR	2306.337158	70.000000	0.802215	1.000000
uR	2322.222412	70.000000	0.792082	1.000000
uR	2338.108154	70.000000	0.780213	1.000000
uR	2353.994385	70.000000	0.765504	1.000000
uR	2369.881592	70.000000	0.751204	1.000000
uR	2385.769287	70.000000	0.738616	1.000000
uR	2401.657471	70.000000	0.724348	1.000000
uR	2417.546387	70.000000	0.709168	1.000000
uR	2433.436035	70.000000	0.694549	1.000000
uR	2449.326172	70.000000	0.681017	1.000000
uR	2465.217041	70.000000	0.667616	1.000000
uR	2481.108398	70.000000	0.655664	1.000000
uR	2497.000244	70.000000	0.648381	1.000000
uR	2512.892822	70.000000	0.639814	1.000000
uR	2528.786133	70.000000	0.633261	1.000000
uR	2544.679688	70.000000	0.626333	1.000000
uR	2560.573975	70.000000	0.619780	1.000000
uR	2576.468750	70.000000	0.613104	1.000000
uR	2592.364258	70.000000	0.606426	1.000000
uR	2608.260254	70.000000	0.596112	1.000000
uR	2624.156738	70.000000	0.587622	1.000000
uR	2640.053711	70.000000	0.577487	1.000000
uR	2655.951416	70.000000	0.569215	1.000000
uR	2671.849609	70.000000	0.560897	1.000000
uR	2687.748047	70.000000	0.551542	1.000000
uR	2703.647217	70.000000	0.546253	1.000000
uR	2719.546875	70.000000	0.540816	1.000000
uR	2735.447266	70.000000	0.538512	1.000000
uR	2751.347900	70.000000	0.535262	1.000000
uR	2767.249023	70.000000	0.531615	1.000000
uR	2783.150635	70.000000	0.529080	1.000000
uR	2799.052734	70.000000	0.527301	1.000000
uR	2814.955566	70.000000	0.527378	1.000000
uR	2830.858643	70.000000	0.525386	1.000000
uR	2846.762207	70.000000	0.524431	1.000000
uR	2862.666016	70.000000	0.523282	1.000000
uR	2878.570557	70.000000	0.522305	1.000000
uR	2894.475586	70.000000	0.520303	1.000000
uR	2910.380859	70.000000	0.520198	1.000000
uR	2926.286621	70.000000	0.519325	1.000000
uR	2942.192871	70.000000	0.517581	1.000000
uR	2958.099609	70.000000	0.516329	1.000000
uR	2974.006592	70.000000	0.516352	1.000000
uR	2989.914063	70.000000	0.515838	1.000000
uR	3005.822021	70.000000	0.516384	1.000000
uR	3021.730225	70.000000	0.517127	1.000000
uR	3037.639160	70.000000	0.518302	1.000000
uR	3053.548096	70.000000	0.518498	1.000000
uR	3069.457520	70.000000	0.519355	1.000000
uR	3085.367432	70.000000	0.522744	1.000000
uR	3101.277588	70.000000	0.526188	1.000000
uR	3117.188232	70.000000	0.527600	1.000000
uR	3133.099121	70.000000	0.528555	1.000000
uR	3149.010498	70.000000	0.529905	1.000000
uR	3164.922119	70.000000	0.531709	1.000000
uR	3180.834229	70.000000	0.533706	1.000000
uR	3196.746582	70.000000	0.538449	1.000000
uR	3212.659180	70.000000	0.543010	1.000000
uR	3228.572021	70.000000	0.545765	1.000000
uR	3244.485352	70.000000	0.549211	1.000000
uR	3260.399170	70.000000	0.553583	1.000000
uR	3276.312988	70.000000	0.557818	1.000000
uR	3292.227295	70.000000	0.560970	1.000000
uR	3308.141846	70.000000	0.566082	1.000000
uR	3324.056641	70.000000	0.567014	1.000000
uR	3339.971680	70.000000	0.566654	1.000000
uR	3355.886963	70.000000	0.565677	1.000000
uR	3371.802734	70.000000	0.562368	1.000000
uR	3387.718750	70.000000	0.556659	1.000000
uR	3403.634766	70.000000	0.548955	1.000000
uR	3419.551270	70.000000	0.540188	1.000000
uR	3435.468018	70.000000	0.533030	1.000000
uR	3451.385010	70.000000	0.527834	1.000000
uR	3467.302002	70.000000	0.524590	1.000000
uR	3483.219482	70.000000	0.522228	1.000000
uR	3499.137207	70.000000	0.521973	1.000000
uR	3515.054932	70.000000	0.523489	1.000000
uR	3530.973145	70.000000	0.525776	1.000000
uR	3546.891357	70.000000	0.529929	1.000000
uR	3562.809814	70.000000	0.534011	1.000000
uR	3578.728516	70.000000	0.540442	1.000000
uR	3594.647461	70.000000	0.546706	1.000000
uR	3610.566406	70.000000	0.551104	1.000000
uR	3626.485596	70.000000	0.555469	1.000000
uR	3642.405029	70.000000	0.559943	1.000000
uR	3658.324707	70.000000	0.563109	1.000000
uR	3674.244385	70.000000	0.565953	1.000000
uR	3690.164307	70.000000	0.564849	1.000000
uR	3706.084229	70.000000	0.561725	1.000000
uR	3722.004639	70.000000	0.559055	1.000000
uR	3737.924805	70.000000	0.554865	1.000000
uR	3753.845215	70.000000	0.549651	1.000000
uR	3769.765869	70.000000	0.543703	1.000000
uR	3785.686523	70.000000	0.536419	1.000000
uR	3801.607422	70.000000	0.530042	1.000000
uR	3817.528320	70.000000	0.525179	1.000000
uR	3833.449463	70.000000	0.520164	1.000000
uR	3849.370605	70.000000	0.515938	1.000000
uR	3865.291748	70.000000	0.510475	1.000000
uR	3881.213135	70.000000	0.504832	1.000000
uR	3897.134521	70.000000	0.498490	1.000000
uR	3913.056152	70.000000	0.492909	1.000000
uR	3928.977539	70.000000	0.488992	1.000000
uR	3944.899170	70.000000	0.484703	1.000000
uR	3960.820801	70.000000	0.479579	1.000000
uR	3976.742676	70.000000	0.475352	1.000000
uR	3992.664307	70.000000	0.471925	1.000000
uR	4008.586182	70.000000	0.468198	1.000000
uR	4024.508057	70.000000	0.464652	1.000000
uR	4040.429932	70.000000	0.461371	1.000000
uR	4056.351807	70.000000	0.457573	1.000000
uR	4072.273682	70.000000	0.454891	1.000000
uR	4088.195557	70.000000	0.451067	1.000000
uR	4104.117676	70.000000	0.446670	1.000000
uR	4120.039551	70.000000	0.443803	1.000000
uR	4135.961426	70.000000	0.442014	1.000000
uR	4151.883301	70.000000	0.439493	1.000000
uR	4167.805176	70.000000	0.437942	1.000000
uR	4183.727051	70.000000	0.435072	1.000000
uR	4199.648926	70.000000	0.435328	1.000000
uR	4215.570801	70.000000	0.432454	1.000000
uR	4231.492188	70.000000	0.431313	1.000000
uR	4247.414063	70.000000	0.429604	1.000000
uR	4263.335938	70.000000	0.428153	1.000000
uR	4279.257324	70.000000	0.426307	1.000000
uR	4295.178711	70.000000	0.424161	1.000000
uR	4311.100098	70.000000	0.422124	1.000000
uR	4327.021484	70.000000	0.420471	1.000000
uR	4342.942871	70.000000	0.419776	1.000000
uR	4358.864258	70.000000	0.420201	1.000000
uR	4374.785156	70.000000	0.419092	1.000000
uR	4390.706543	70.000000	0.417382	1.000000
uR	4406.627441	70.000000	0.416199	1.000000
uR	4422.547852	70.000000	0.414833	1.000000
uR	4438.468750	70.000000	0.413402	1.000000
uR	4454.389160	70.000000	0.413808	1.000000
uR	4470.309570	70.000000	0.413693	1.000000
uR	4486.229980	70.000000	0.414317	1.000000
uR	4502.150391	70.000000	0.412407	1.000000
uR	4518.070313	70.000000	0.406547	1.000000
uR	4533.990234	70.000000	0.403098	1.000000
uR	4549.909668	70.000000	0.399701	1.000000
uR	4565.829102	70.000000	0.398883	1.000000
uR	4581.748535	70.000000	0.396906	1.000000
uR	4597.667969	70.000000	0.394904	1.000000
uR	4613.586914	70.000000	0.393773	1.000000
uR	4629.505859	70.000000	0.392998	1.000000
uR	4645.424316	70.000000	0.391534	1.000000
uR	4661.342773	70.000000	0.391433	1.000000
uR	4677.260742	70.000000	0.389725	1.000000
uR	4693.178711	70.000000	0.386601	1.000000
uR	4709.096680	70.000000	0.383523	1.000000
uR	4725.014160	70.000000	0.382101	1.000000
uR	4740.931641	70.000000	0.380156	1.000000
uR	4756.848633	70.000000	0.376503	1.000000
uR	4772.765625	70.000000	0.376713	1.000000
uR	4788.682129	70.000000	0.377053	1.000000
uR	4804.598633	70.000000	0.377709	1.000000
uR	4820.514648	70.000000	0.376618	1.000000
uR	4836.430664	70.000000	0.373866	1.000000
uR	4852.346191	70.000000	0.371472	1.000000
uR	4868.261230	70.000000	0.368998	1.000000
uR	4884.176270	70.000000	0.364552	1.000000
uR	4900.091309	70.000000	0.361544	1.000000
uR	4916.005859	70.000000	0.359066	1.000000
uR	4931.919922	70.000000	0.354677	1.000000
uR	4947.833496	70.000000	0.357382	1.000000
uR	4963.747070	70.000000	0.363242	1.000000
uR	4979.660645	70.000000	0.373980	1.000000
uR	4995.573242	70.000000	0.382922	1.000000
uR	5011.485840	70.000000	0.383993	1.000000
uR	5027.397949	70.000000	0.384058	1.000000
uR	5043.310059	70.000000	0.383316	1.000000
uR	5059.221680	70.000000	0.378563	1.000000
uR	5075.132813	70.000000	0.370351	1.000000
uR	5091.043457	70.000000	0.365489	1.000000
uR	5106.954102	70.000000	0.361928	1.000000
uR	5122.864258	70.000000	0.361012	1.000000
uR	5138.773926	70.000000	0.361248	1.000000
uR	5154.683105	70.000000	0.360110	1.000000
uR	5170.592285	70.000000	0.359100	1.000000
uR	5186.500977	70.000000	0.360047	1.000000
uR	5202.409180	70.000000	0.362053	1.000000
uR	5218.316895	70.000000	0.363185	1.000000
uR	5234.224121	70.000000	0.362577	1.000000
uR	5250.131348	70.000000	0.363069	1.000000
uR	5266.037598	70.000000	0.362113	1.000000
uR	5281.943848	70.000000	0.361303	1.000000
uR	5297.849609	70.000000	0.361981	1.000000
uR	5313.754883	70.000000	0.361632	1.000000
uR	5329.659668	70.000000	0.361200	1.000000
uR	5345.563965	70.000000	0.361490	1.000000
uR	5361.467773	70.000000	0.361560	1.000000
uR	5377.371094	70.000000	0.362813	1.000000
uR	5393.273926	70.000000	0.363615	1.000000
uR	5409.176758	70.000000	0.365187	1.000000
uR	5425.078613	70.000000	0.364763	1.000000
uR	5440.979980	70.000000	0.365809	1.000000
uR	5456.881348	70.000000	0.365731	1.000000
uR	5472.781738	70.000000	0.363449	1.000000
uR	5488.681641	70.000000	0.364525	1.000000
uR	5504.581543	70.000000	0.365122	1.000000
uR	5520.480469	70.000000	0.366258	1.000000
uR	5536.378906	70.000000	0.366356	1.000000
uR	5552.276855	70.000000	0.365125	1.000000
uR	5568.174316	70.000000	0.363747	1.000000
uR	5584.071289	70.000000	0.361611	1.000000
uR	5599.967285	70.000000	0.359048	1.000000
uR	5615.863281	70.000000	0.353808	1.000000
uR	5631.758789	70.000000	0.351116	1.000000
uR	5647.653320	70.000000	0.354683	1.000000
uR	5663.547363	70.000000	0.363855	1.000000
uR	5679.440918	70.000000	0.369082	1.000000
uR	5695.333984	70.000000	0.364219	1.000000
uR	5711.226074	70.000000	0.360711	1.000000
uR	5727.118164	70.000000	0.359564	1.000000
uR	5743.009277	70.000000	0.362792	1.000000
uR	5758.899902	70.000000	0.361597	1.000000
uR	5774.790039	70.000000	0.358788	1.000000
uR	5790.679199	70.000000	0.358329	1.000000
uR	5806.567871	70.000000	0.359589	1.000000
uR	5822.456055	70.000000	0.360600	1.000000
uR	5838.343750	70.000000	0.360367	1.000000
uR	5854.230469	70.000000	0.360273	1.000000
uR	5870.116699	70.000000	0.360765	1.000000
uR	5886.002441	70.000000	0.361965	1.000000
uR	5901.887207	70.000000	0.363201	1.000000
uR	5917.771484	70.000000	0.363850	1.000000
uR	5933.655273	70.000000	0.364971	1.000000
uR	5949.538086	70.000000	0.366393	1.000000
uR	5965.420410	70.000000	0.364754	1.000000
uR	5981.301758	70.000000	0.364808	1.000000
uR	5997.182617	70.000000	0.364671	1.000000
uR	6013.062988	70.000000	0.365042	1.000000
uR	6028.942383	70.000000	0.366060	1.000000
uR	6044.821289	70.000000	0.368150	1.000000
uR	6060.699219	70.000000	0.369168	1.000000
uR	6076.576660	70.000000	0.367465	1.000000
uR	6092.453125	70.000000	0.365415	1.000000
uR	6108.329102	70.000000	0.364412	1.000000
uR	6124.204590	70.000000	0.364167	1.000000
uR	6140.078613	70.000000	0.365092	1.000000
uR	6155.952637	70.000000	0.364445	1.000000
uR	6171.825195	70.000000	0.363874	1.000000
uR	6187.697754	70.000000	0.363935	1.000000
uR	6203.568848	70.000000	0.363487	1.000000
uR	6219.439453	70.000000	0.361983	1.000000
uR	6235.309570	70.000000	0.361676	1.000000
uR	6251.178711	70.000000	0.363222	1.000000
uR	6267.046875	70.000000	0.363614	1.000000
uR	6282.914063	70.000000	0.363948	1.000000
uR	6298.780762	70.000000	0.365701	1.000000
uR	6314.646973	70.000000	0.366001	1.000000
uR	6330.511719	70.000000	0.363856	1.000000
uR	6346.375977	70.000000	0.360980	1.000000
uR	6362.239746	70.000000	0.361445	1.000000
uR	6378.102051	70.000000	0.362789	1.000000
uR	6393.963867	70.000000	0.363935	1.000000
uR	6409.824707	70.000000	0.366133	1.000000
uR	6425.685059	70.000000	0.367625	1.000000
uR	6441.543945	70.000000	0.367796	1.000000
uR	6457.402344	70.000000	0.369403	1.000000
uR	6473.260254	70.000000	0.368546	1.000000
uR	6489.116699	70.000000	0.368896	1.000000
uR	6504.972168	70.000000	0.367726	1.000000
uR	6520.827148	70.000000	0.367900	1.000000
uR	6536.681152	70.000000	0.367515	1.000000
uR	6552.534180	70.000000	0.366299	1.000000
uR	6568.386719	70.000000	0.366123	1.000000
uR	6584.237793	70.000000	0.367079	1.000000
uR	6600.088379	70.000000	0.368189	1.000000
uR	6615.937500	70.000000	0.368647	1.000000
uR	6631.786133	70.000000	0.368117	1.000000
uR	6647.633789	70.000000	0.368213	1.000000
uR	6663.480469	70.000000	0.369599	1.000000
uR	6679.326172	70.000000	0.370517	1.000000
uR	6695.170898	70.000000	0.370681	1.000000
uR	6711.015137	70.000000	0.369827	1.000000
uR	6726.857910	70.000000	0.369753	1.000000
uR	6742.699707	70.000000	0.371328	1.000000
uR	6758.540527	70.000000	0.372944	1.000000
uR	6774.380859	70.000000	0.374232	1.000000
uR	6790.219727	70.000000	0.376689	1.000000
uR	6806.057617	70.000000	0.377276	1.000000
uR	6821.894531	70.000000	0.380733	1.000000
uR	6837.730469	70.000000	0.387060	1.000000
uR	6853.565918	70.000000	0.394797	1.000000
uR	6869.399902	70.000000	0.395546	1.000000
uR	6885.232910	70.000000	0.387724	1.000000
uR	6901.064941	70.000000	0.369135	1.000000
uR	6916.895508	70.000000	0.350498	1.000000
uR	6932.725586	70.000000	0.351782	1.000000
uR	6948.554199	70.000000	0.358089	1.000000
uR	6964.382324	70.000000	0.364880	1.000000
uR	6980.208984	70.000000	0.369450	1.000000
uR	6996.034668	70.000000	0.374845	1.000000
uR	7011.859375	70.000000	0.379643	1.000000
uR	7027.683105	70.000000	0.379013	1.000000
uR	7043.505371	70.000000	0.376114	1.000000
uR	7059.327148	70.000000	0.368801	1.000000
uR	7075.147461	70.000000	0.366968	1.000000
uR	7090.966797	70.000000	0.367215	1.000000
uR	7106.784668	70.000000	0.370021	1.000000
uR	7122.602051	70.000000	0.371345	1.000000
uR	7138.417969	70.000000	0.374626	1.000000
uR	7154.232422	70.000000	0.376962	1.000000
uR	7170.046387	70.000000	0.376276	1.000000
uR	7185.858887	70.000000	0.377416	1.000000
uR	7201.670410	70.000000	0.377417	1.000000
uR	7217.480469	70.000000	0.372910	1.000000
uR	7233.290039	70.000000	0.369768	1.000000
uR	7249.097656	70.000000	0.369956	1.000000
uR	7264.904785	70.000000	0.374136	1.000000
uR	7280.710449	70.000000	0.372192	1.000000
uR	7296.515137	70.000000	0.371839	1.000000
uR	7312.318359	70.000000	0.372908	1.000000
uR	7328.120605	70.000000	0.377085	1.000000
uR	7343.921387	70.000000	0.375262	1.000000
uR	7359.721191	70.000000	0.376363	1.000000
