
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	7707.004395	50.000000	0.413705	1.000000
dPolE	7722.775391	50.000000	0.357147	1.000000
dPolE	7738.544922	50.000000	0.290680	1.000000
dPolE	7754.312988	50.000000	0.693950	1.000000
dPolE	7770.079590	50.000000	0.261117	1.000000
dPolE	7785.845215	50.000000	-0.382122	1.000000
dPolE	7801.609375	50.000000	0.085686	1.000000
dPolE	7817.372070	50.000000	0.303037	1.000000
dPolE	7833.133301	50.000000	0.665816	1.000000
dPolE	7848.893555	50.000000	0.411697	1.000000
dPolE	7864.651855	50.000000	-0.146645	1.000000
dPolE	7880.409180	50.000000	0.036776	1.000000
dPolE	7896.165039	50.000000	0.637021	1.000000
dPolE	7911.919434	50.000000	0.426694	1.000000
dPolE	7927.672852	50.000000	-0.006689	1.000000
dPolE	7943.424316	50.000000	0.094014	1.000000
dPolE	7959.174805	50.000000	0.705731	1.000000
dPolE	7974.923340	50.000000	0.735726	1.000000
dPolE	7990.670898	50.000000	0.948927	1.000000
dPolE	8006.416992	50.000000	0.477372	1.000000
dPolE	8022.161621	50.000000	0.275708	1.000000
dPolE	8037.904785	50.000000	0.690282	1.000000
dPolE	8053.645996	50.000000	0.381414	1.000000
dPolE	8069.386230	50.000000	0.062785	1.000000
dPolE	8085.125000	50.000000	0.833156	1.000000
dPolE	8100.862305	50.000000	0.876491	1.000000
dPolE	8116.598145	50.000000	0.023334	1.000000
dPolE	8132.332520	50.000000	0.744719	1.000000
dPolE	8148.065430	50.000000	0.158222	1.000000
dPolE	8163.796875	50.000000	0.507126	1.000000
dPolE	8179.526855	50.000000	0.355133	1.000000
dPolE	8195.254883	50.000000	-0.118168	1.000000
dPolE	8210.982422	50.000000	0.964170	1.000000
dPolE	8226.707031	50.000000	0.688485	1.000000
dPolE	8242.431641	50.000000	0.706406	1.000000
dPolE	8258.153320	50.000000	0.751986	1.000000
dPolE	8273.874023	50.000000	0.515045	1.000000
dPolE	8289.593750	50.000000	0.426352	1.000000
dPolE	8305.311523	50.000000	0.792709	1.000000
dPolE	8321.027344	50.000000	0.312013	1.000000
dPolE	8336.742188	50.000000	0.563886	1.000000
dPolE	8352.455078	50.000000	0.718645	1.000000
dPolE	8368.166992	50.000000	0.405574	1.000000
dPolE	8383.876953	50.000000	0.725762	1.000000
dPolE	8399.584961	50.000000	0.438573	1.000000
dPolE	8415.291992	50.000000	0.564190	1.000000
dPolE	8430.997070	50.000000	0.606266	1.000000
dPolE	8446.700195	50.000000	0.181949	1.000000
dPolE	8462.402344	50.000000	0.775995	1.000000
dPolE	8478.102539	50.000000	-0.218206	1.000000
dPolE	8493.801758	50.000000	-0.104211	1.000000
dPolE	8509.499023	50.000000	0.605799	1.000000
dPolE	8525.194336	50.000000	0.958816	1.000000
dPolE	8540.887695	50.000000	0.379122	1.000000
dPolE	8556.580078	50.000000	0.005215	1.000000
dPolE	8572.271484	50.000000	-0.050572	1.000000
dPolE	8587.959961	50.000000	0.381350	1.000000
dPolE	8603.647461	50.000000	1.033471	1.000000
dPolE	8619.333008	50.000000	-0.039303	1.000000
dPolE	8635.017578	50.000000	0.467755	1.000000
dPolE	8650.699219	50.000000	0.648310	1.000000
dPolE	8666.379883	50.000000	0.583909	1.000000
dPolE	8682.059570	50.000000	0.517487	1.000000
dPolE	8697.736328	50.000000	0.211140	1.000000
dPolE	8713.412109	50.000000	0.645423	1.000000
dPolE	8729.085938	50.000000	0.456378	1.000000
dPolE	8744.757813	50.000000	0.620377	1.000000
dPolE	8760.428711	50.000000	0.939995	1.000000
dPolE	8776.097656	50.000000	0.623536	1.000000
dPolE	8791.764648	50.000000	0.999466	1.000000
dPolE	8807.429688	50.000000	0.752313	1.000000
dPolE	8823.093750	50.000000	0.574008	1.000000
dPolE	8838.755859	50.000000	0.776749	1.000000
dPolE	8854.416016	50.000000	0.863136	1.000000
dPolE	8870.074219	50.000000	0.573316	1.000000
dPolE	8885.730469	50.000000	0.613623	1.000000
dPolE	8901.385742	50.000000	0.545353	1.000000
dPolE	8917.038086	50.000000	0.683570	1.000000
dPolE	8932.689453	50.000000	0.921493	1.000000
dPolE	8948.339844	50.000000	0.537341	1.000000
dPolE	8963.987305	50.000000	0.860514	1.000000
dPolE	8979.632813	50.000000	0.823492	1.000000
dPolE	8995.277344	50.000000	0.880158	1.000000
dPolE	9010.919922	50.000000	0.260169	1.000000
dPolE	9026.560547	50.000000	0.884442	1.000000
dPolE	9042.199219	50.000000	0.538209	1.000000
dPolE	9057.835938	50.000000	0.763072	1.000000
dPolE	9073.470703	50.000000	0.529932	1.000000
dPolE	9089.104492	50.000000	0.825535	1.000000
dPolE	9104.735352	50.000000	0.593232	1.000000
dPolE	9120.365234	50.000000	1.035363	1.000000
dPolE	9135.993164	50.000000	0.423606	1.000000
dPolE	9151.619141	50.000000	0.864488	1.000000
dPolE	9167.243164	50.000000	0.685130	1.000000
dPolE	9182.865234	50.000000	0.625879	1.000000
dPolE	9198.485352	50.000000	0.636579	1.000000
dPolE	9214.103516	50.000000	0.447684	1.000000
dPolE	9229.719727	50.000000	0.662114	1.000000
dPolE	9245.334961	50.000000	0.203592	1.000000
dPolE	9260.947266	50.000000	0.574030	1.000000
dPolE	9276.558594	50.000000	0.603850	1.000000
dPolE	9292.166992	50.000000	-0.208137	1.000000
dPolE	9307.774414	50.000000	0.261131	1.000000
dPolE	9323.378906	50.000000	-0.517167	1.000000
dPolE	9338.982422	50.000000	0.070073	1.000000
dPolE	9354.583984	50.000000	-0.091065	1.000000
dPolE	9370.182617	50.000000	-0.174086	1.000000
dPolE	9385.780273	50.000000	0.065321	1.000000
dPolE	9401.375977	50.000000	1.158900	1.000000
dPolE	9416.968750	50.000000	0.222884	1.000000
dPolE	9432.560547	50.000000	-0.027900	1.000000
dPolE	9448.150391	50.000000	0.407570	1.000000
dPolE	9463.737305	50.000000	0.111228	1.000000
dPolE	9479.323242	50.000000	0.187472	1.000000
dPolE	9494.907227	50.000000	0.393874	1.000000
dPolE	9510.488281	50.000000	-0.162482	1.000000
dPolE	9526.068359	50.000000	0.488629	1.000000
dPolE	9541.645508	50.000000	0.336848	1.000000
dPolE	9557.221680	50.000000	-0.020423	1.000000
dPolE	9572.794922	50.000000	0.829902	1.000000
dPolE	9588.366211	50.000000	0.619619	1.000000
dPolE	9603.935547	50.000000	1.199706	1.000000
dPolE	9619.503906	50.000000	0.267373	1.000000
dPolE	9635.069336	50.000000	-0.146051	1.000000
dPolE	9650.632813	50.000000	0.637660	1.000000
dPolE	9666.193359	50.000000	-0.061454	1.000000
dPolE	9681.752930	50.000000	0.805710	1.000000
dPolE	9697.310547	50.000000	0.849588	1.000000
dPolE	9712.865234	50.000000	0.904796	1.000000
dPolE	9728.418945	50.000000	0.484428	1.000000
dPolE	9743.969727	50.000000	-0.278684	1.000000
dPolE	9759.518555	50.000000	0.212133	1.000000
dPolE	9775.065430	50.000000	0.580233	1.000000
dPolE	9790.610352	50.000000	0.692786	1.000000
dPolE	9806.153320	50.000000	1.042491	1.000000
dPolE	9821.693359	50.000000	0.380469	1.000000
dPolE	9837.232422	50.000000	0.942388	1.000000
dPolE	9852.768555	50.000000	0.239309	1.000000
dPolE	9868.302734	50.000000	0.165407	1.000000
dPolE	9883.834961	50.000000	0.261722	1.000000
dPolE	9899.365234	50.000000	0.410076	1.000000
dPolE	9914.892578	50.000000	0.065407	1.000000
dPolE	9930.417969	50.000000	0.491509	1.000000
dPolE	9945.941406	50.000000	0.377226	1.000000
dPolE	9961.462891	50.000000	0.226612	1.000000
dPolE	9976.982422	50.000000	0.113464	1.000000
dPolE	9992.499023	50.000000	1.054615	1.000000
dPolE	10105.364258	50.000000	0.725375	1.000000
dPolE	10139.348633	50.000000	0.575939	1.000000
dPolE	10173.335938	50.000000	0.884053	1.000000
dPolE	10207.325195	50.000000	0.415036	1.000000
dPolE	10241.317383	50.000000	0.309238	1.000000
dPolE	10275.312500	50.000000	0.310385	1.000000
dPolE	10309.310547	50.000000	0.451759	1.000000
dPolE	10343.311523	50.000000	0.677200	1.000000
dPolE	10377.315430	50.000000	0.648559	1.000000
dPolE	10411.321289	50.000000	0.537314	1.000000
dPolE	10445.331055	50.000000	0.307949	1.000000
dPolE	10479.342773	50.000000	0.616587	1.000000
dPolE	10513.357422	50.000000	0.734708	1.000000
dPolE	10547.375000	50.000000	0.594288	1.000000
dPolE	10581.395508	50.000000	0.188685	1.000000
dPolE	10615.417969	50.000000	0.490379	1.000000
dPolE	10649.444336	50.000000	0.307648	1.000000
dPolE	10683.472656	50.000000	0.384115	1.000000
dPolE	10717.503906	50.000000	0.475103	1.000000
dPolE	10751.538086	50.000000	0.793703	1.000000
dPolE	10785.575195	50.000000	0.384528	1.000000
dPolE	10819.615234	50.000000	0.381447	1.000000
dPolE	10853.658203	50.000000	0.002409	1.000000
dPolE	10887.703125	50.000000	0.439924	1.000000
dPolE	10921.750977	50.000000	0.245937	1.000000
dPolE	10955.802734	50.000000	0.687209	1.000000
dPolE	10989.855469	50.000000	0.681106	1.000000
dPolE	11023.912109	50.000000	0.556053	1.000000
dPolE	11057.971680	50.000000	0.628250	1.000000
dPolE	11092.034180	50.000000	-0.078245	1.000000
dPolE	11126.098633	50.000000	0.191283	1.000000
dPolE	11160.166016	50.000000	0.350552	1.000000
dPolE	11194.236328	50.000000	0.181510	1.000000
dPolE	11228.309570	50.000000	0.410402	1.000000
dPolE	11262.385742	50.000000	0.625130	1.000000
dPolE	11296.464844	50.000000	0.398428	1.000000
dPolE	11330.545898	50.000000	0.278602	1.000000
dPolE	11364.630859	50.000000	0.178392	1.000000
dPolE	11398.717773	50.000000	1.201697	1.000000
dPolE	11432.807617	50.000000	0.464812	1.000000
dPolE	11466.900391	50.000000	0.472980	1.000000
dPolE	11500.995117	50.000000	0.638482	1.000000
dPolE	11535.093750	50.000000	0.226237	1.000000
dPolE	11569.194336	50.000000	0.245553	1.000000
dPolE	11603.298828	50.000000	0.728080	1.000000
dPolE	11637.405273	50.000000	0.830321	1.000000
dPolE	11671.514648	50.000000	0.347917	1.000000
dPolE	11705.626953	50.000000	0.757491	1.000000
dPolE	11739.741211	50.000000	0.136968	1.000000
dPolE	11773.859375	50.000000	-0.045237	1.000000
dPolE	11807.979492	50.000000	-0.234116	1.000000
dPolE	11842.103516	50.000000	0.307169	1.000000
dPolE	11876.229492	50.000000	0.316993	1.000000
dPolE	11910.358398	50.000000	0.110500	1.000000
dPolE	11944.490234	50.000000	0.724618	1.000000
dPolE	11978.624023	50.000000	0.361630	1.000000
dPolE	12012.761719	50.000000	0.483231	1.000000
dPolE	12046.901367	50.000000	0.028451	1.000000
dPolE	12081.043945	50.000000	0.940189	1.000000
dPolE	12115.189453	50.000000	-0.084300	1.000000
dPolE	12149.337891	50.000000	0.733734	1.000000
dPolE	12183.489258	50.000000	0.133574	1.000000
dPolE	12217.643555	50.000000	0.526937	1.000000
dPolE	12251.799805	50.000000	0.113985	1.000000
dPolE	12285.958984	50.000000	0.111218	1.000000
dPolE	12320.122070	50.000000	0.673504	1.000000
dPolE	12354.287109	50.000000	0.518130	1.000000
dPolE	12388.454102	50.000000	-0.153081	1.000000
dPolE	12422.625000	50.000000	0.021971	1.000000
dPolE	12456.798828	50.000000	-0.275777	1.000000
dPolE	12490.974609	50.000000	0.281416	1.000000
dPolE	12525.153320	50.000000	0.169457	1.000000
dPolE	12559.335938	50.000000	0.477451	1.000000
dPolE	12593.520508	50.000000	0.556717	1.000000
dPolE	12627.707031	50.000000	0.164519	1.000000
dPolE	12661.897461	50.000000	0.376991	1.000000
dPolE	12696.090820	50.000000	0.221918	1.000000
dPolE	12730.286133	50.000000	0.552684	1.000000
dPolE	12764.484375	50.000000	0.571570	1.000000
dPolE	12798.685547	50.000000	0.424165	1.000000
dPolE	12832.889648	50.000000	0.226874	1.000000
dPolE	12867.096680	50.000000	0.184017	1.000000
dPolE	12901.306641	50.000000	1.219175	1.000000
dPolE	12935.518555	50.000000	0.367381	1.000000
dPolE	12969.733398	50.000000	0.272060	1.000000
dPolE	13003.952148	50.000000	0.528455	1.000000
dPolE	13038.172852	50.000000	-0.251557	1.000000
dPolE	13072.395508	50.000000	-0.188637	1.000000
dPolE	13106.622070	50.000000	0.164972	1.000000
dPolE	13140.851563	50.000000	0.844095	1.000000
dPolE	13175.083008	50.000000	0.356613	1.000000
dPolE	13209.317383	50.000000	0.282435	1.000000
dPolE	13243.555664	50.000000	0.235455	1.000000
dPolE	13277.795898	50.000000	0.900864	1.000000
dPolE	13312.038086	50.000000	0.638087	1.000000
dPolE	13346.284180	50.000000	-0.358422	1.000000
dPolE	13380.533203	50.000000	0.740057	1.000000
dPolE	13414.784180	50.000000	-0.233853	1.000000
dPolE	13449.038086	50.000000	-0.009323	1.000000
dPolE	13483.294922	50.000000	0.221140	1.000000
dPolE	13517.554688	50.000000	0.422781	1.000000
dPolE	13551.817383	50.000000	-0.057186	1.000000
dPolE	13586.083008	50.000000	0.477789	1.000000
dPolE	13620.350586	50.000000	0.556695	1.000000
dPolE	13654.622070	50.000000	0.477505	1.000000
dPolE	13688.895508	50.000000	0.129955	1.000000
dPolE	13723.171875	50.000000	0.304647	1.000000
dPolE	13757.451172	50.000000	0.360401	1.000000
dPolE	13791.732422	50.000000	0.641582	1.000000
dPolE	13826.017578	50.000000	0.182306	1.000000
dPolE	13860.304688	50.000000	0.192974	1.000000
dPolE	13894.595703	50.000000	-0.934680	1.000000
dPolE	13928.888672	50.000000	1.377183	1.000000
dPolE	13963.184570	50.000000	0.093122	1.000000
dPolE	13997.483398	50.000000	0.305000	1.000000
dPolE	14031.784180	50.000000	1.861177	1.000000
dPolE	14066.088867	50.000000	1.435001	1.000000
dPolE	14100.395508	50.000000	0.400199	1.000000
dPolE	14134.706055	50.000000	-0.142817	1.000000
dPolE	14169.018555	50.000000	0.105909	1.000000
dPolE	14203.333984	50.000000	0.518218	1.000000
dPolE	14237.651367	50.000000	0.833180	1.000000
dPolE	14271.972656	50.000000	0.070295	1.000000
dPolE	14306.296875	50.000000	0.366371	1.000000
dPolE	14340.623047	50.000000	0.738978	1.000000
dPolE	14374.952148	50.000000	-0.218632	1.000000
dPolE	14409.284180	50.000000	-0.071296	1.000000
dPolE	14443.619141	50.000000	-0.032127	1.000000
dPolE	14477.957031	50.000000	-0.130980	1.000000
dPolE	14512.297852	50.000000	0.703681	1.000000
dPolE	14546.640625	50.000000	0.270878	1.000000
dPolE	14580.986328	50.000000	0.470612	1.000000
dPolE	14615.334961	50.000000	0.222341	1.000000
dPolE	14649.686523	50.000000	0.628469	1.000000
dPolE	14684.041016	50.000000	-0.218132	1.000000
dPolE	14718.398438	50.000000	0.744708	1.000000
dPolE	14752.758789	50.000000	0.445856	1.000000
dPolE	14787.121094	50.000000	0.105287	1.000000
dPolE	14821.486328	50.000000	0.361246	1.000000
dPolE	14855.854492	50.000000	0.444223	1.000000
dPolE	14890.225586	50.000000	-0.004367	1.000000
dPolE	14924.599609	50.000000	0.919775	1.000000
dPolE	14958.976563	50.000000	0.250496	1.000000
dPolE	14993.355469	50.000000	0.928766	1.000000
dPolE	15027.738281	50.000000	-0.061352	1.000000
dPolE	15062.123047	50.000000	-0.311258	1.000000
dPolE	15096.510742	50.000000	0.472219	1.000000
dPolE	15130.901367	50.000000	-0.010491	1.000000
dPolE	15165.294922	50.000000	0.592311	1.000000
dPolE	15199.690430	50.000000	-0.426115	1.000000
dPolE	15234.089844	50.000000	0.416945	1.000000
dPolE	15268.491211	50.000000	0.452871	1.000000
dPolE	15302.895508	50.000000	0.968098	1.000000
dPolE	15337.302734	50.000000	0.001244	1.000000
dPolE	15371.712891	50.000000	0.601717	1.000000
dPolE	15406.125977	50.000000	0.670913	1.000000
dPolE	15440.541016	50.000000	0.987737	1.000000
dPolE	15474.959961	50.000000	0.343591	1.000000
dPolE	15509.380859	50.000000	0.112041	1.000000
dPolE	15543.804688	50.000000	-0.382242	1.000000
dPolE	15578.231445	50.000000	-0.137139	1.000000
dPolE	15612.661133	50.000000	0.051502	1.000000
dPolE	15647.093750	50.000000	-0.505248	1.000000
dPolE	15681.528320	50.000000	0.817803	1.000000
dPolE	15715.966797	50.000000	-1.375077	1.000000
dPolE	15750.407227	50.000000	-1.499340	1.000000
dPolE	15784.850586	50.000000	0.961306	1.000000
dPolE	15819.296875	50.000000	-0.086755	1.000000
dPolE	15853.746094	50.000000	1.052664	1.000000
dPolE	15888.197266	50.000000	0.503153	1.000000
dPolE	15922.652344	50.000000	1.001775	1.000000
dPolE	15957.109375	50.000000	0.317564	1.000000
dPolE	15991.569336	50.000000	0.760989	1.000000
dPolE	16026.032227	50.000000	0.922452	1.000000
dPolE	16060.498047	50.000000	0.503812	1.000000
dPolE	16094.966797	50.000000	1.143224	1.000000
dPolE	16129.437500	50.000000	-0.890412	1.000000
dPolE	16163.912109	50.000000	1.139090	1.000000
dPolE	16198.388672	50.000000	-0.314616	1.000000
dPolE	16232.868164	50.000000	-0.692727	1.000000
dPolE	16267.350586	50.000000	1.320994	1.000000
dPolE	16301.835938	50.000000	1.450240	1.000000
dPolE	16336.324219	50.000000	0.148518	1.000000
dPolE	16370.814453	50.000000	-1.017056	1.000000
dPolE	16405.308594	50.000000	0.910719	1.000000
dPolE	16439.804688	50.000000	-0.167252	1.000000
dPolE	16474.304688	50.000000	1.951184	1.000000
dPolE	16508.804688	50.000000	-1.683614	1.000000
dPolE	16543.310547	50.000000	-1.032596	1.000000
dPolE	16577.818359	50.000000	0.973351	1.000000
dPolE	16612.328125	50.000000	1.904025	1.000000
dPolE	16646.841797	50.000000	-1.152007	1.000000
dPolE	16681.357422	50.000000	0.640079	1.000000
dPolE	16715.875000	50.000000	-0.815086	1.000000
dPolE	16750.396484	50.000000	0.733278	1.000000
dPolE	16784.921875	50.000000	-0.919347	1.000000
dPolE	16819.447266	50.000000	2.076244	1.000000
dPolE	16853.978516	50.000000	-0.255248	1.000000
dPolE	16888.509766	50.000000	3.069496	1.000000
dPolE	2115.768799	60.000000	1.491502	1.000000
dPolE	2131.645752	60.000000	1.777243	1.000000
dPolE	2147.523193	60.000000	1.795420	1.000000
dPolE	2163.401367	60.000000	1.308789	1.000000
dPolE	2179.280518	60.000000	1.257327	1.000000
dPolE	2195.160156	60.000000	0.840246	1.000000
dPolE	2211.040527	60.000000	1.237873	1.000000
dPolE	2226.921631	60.000000	-0.492135	1.000000
dPolE	2242.803467	60.000000	0.431380	1.000000
dPolE	2258.685791	60.000000	0.482346	1.000000
dPolE	2274.568848	60.000000	0.427049	1.000000
dPolE	2290.452637	60.000000	0.309568	1.000000
dPolE	2306.337158	60.000000	0.040242	1.000000
dPolE	2322.222412	60.000000	0.263563	1.000000
dPolE	2338.108154	60.000000	0.574523	1.000000
dPolE	2353.994385	60.000000	0.249387	1.000000
dPolE	2369.881592	60.000000	0.543129	1.000000
dPolE	2385.769287	60.000000	0.396641	1.000000
dPolE	2401.657471	60.000000	0.765910	1.000000
dPolE	2417.546387	60.000000	0.275009	1.000000
dPolE	2433.436035	60.000000	0.236867	1.000000
dPolE	2449.326172	60.000000	0.543349	1.000000
dPolE	2465.217041	60.000000	0.204141	1.000000
dPolE	2481.108398	60.000000	0.730250	1.000000
dPolE	2497.000244	60.000000	0.217310	1.000000
dPolE	2512.892822	60.000000	0.636504	1.000000
dPolE	2528.786133	60.000000	0.545530	1.000000
dPolE	2544.679688	60.000000	0.229673	1.000000
dPolE	2560.573975	60.000000	0.409922	1.000000
dPolE	2576.468750	60.000000	0.324888	1.000000
dPolE	2592.364258	60.000000	0.311080	1.000000
dPolE	2608.260254	60.000000	0.517709	1.000000
dPolE	2624.156738	60.000000	0.498418	1.000000
dPolE	2640.053711	60.000000	0.206873	1.000000
dPolE	2655.951416	60.000000	0.386727	1.000000
dPolE	2671.849609	60.000000	0.038627	1.000000
dPolE	2687.748047	60.000000	0.372488	1.000000
dPolE	2703.647217	60.000000	0.017277	1.000000
dPolE	2719.546875	60.000000	0.233951	1.000000
dPolE	2735.447266	60.000000	0.233567	1.000000
dPolE	2751.347900	60.000000	0.303676	1.000000
dPolE	2767.249023	60.000000	0.310333	1.000000
dPolE	2783.150635	60.000000	0.588983	1.000000
dPolE	2799.052734	60.000000	0.501578	1.000000
dPolE	2814.955566	60.000000	0.233157	1.000000
dPolE	2830.858643	60.000000	-0.085592	1.000000
dPolE	2846.762207	60.000000	0.272869	1.000000
dPolE	2862.666016	60.000000	0.274932	1.000000
dPolE	2878.570557	60.000000	0.109728	1.000000
dPolE	2894.475586	60.000000	-0.081425	1.000000
dPolE	2910.380859	60.000000	0.464262	1.000000
dPolE	2926.286621	60.000000	-0.227060	1.000000
dPolE	2942.192871	60.000000	0.104661	1.000000
dPolE	2958.099609	60.000000	0.126292	1.000000
dPolE	2974.006592	60.000000	0.287353	1.000000
dPolE	2989.914063	60.000000	0.197500	1.000000
dPolE	3005.822021	60.000000	0.398743	1.000000
dPolE	3021.730225	60.000000	-0.039196	1.000000
dPolE	3037.639160	60.000000	-0.151618	1.000000
dPolE	3053.548096	60.000000	-0.513407	1.000000
dPolE	3069.457520	60.000000	0.290875	1.000000
dPolE	3085.367432	60.000000	-0.066757	1.000000
dPolE	3101.277588	60.000000	0.125500	1.000000
dPolE	3117.188232	60.000000	0.105417	1.000000
dPolE	3133.099121	60.000000	0.193502	1.000000
dPolE	3149.010498	60.000000	0.230176	1.000000
dPolE	3164.922119	60.000000	0.130533	1.000000
dPolE	3180.834229	60.000000	-0.244619	1.000000
dPolE	3196.746582	60.000000	-0.051580	1.000000
dPolE	3212.659180	60.000000	-0.173294	1.000000
dPolE	3228.572021	60.000000	-0.125720	1.000000
dPolE	3244.485352	60.000000	0.445478	1.000000
dPolE	3260.399170	60.000000	0.162535	1.000000
dPolE	3276.312988	60.000000	0.285822	1.000000
dPolE	3292.227295	60.000000	0.290870	1.000000
dPolE	3308.141846	60.000000	0.063356	1.000000
dPolE	3324.056641	60.000000	0.084383	1.000000
dPolE	3339.971680	60.000000	0.198058	1.000000
dPolE	3355.886963	60.000000	0.418322	1.000000
dPolE	3371.802734	60.000000	0.348882	1.000000
dPolE	3387.718750	60.000000	0.138464	1.000000
dPolE	3403.634766	60.000000	0.181691	1.000000
dPolE	3419.551270	60.000000	0.105632	1.000000
dPolE	3435.468018	60.000000	0.339468	1.000000
dPolE	3451.385010	60.000000	0.376842	1.000000
dPolE	3467.302002	60.000000	0.123878	1.000000
dPolE	3483.219482	60.000000	-0.063085	1.000000
dPolE	3499.137207	60.000000	0.186430	1.000000
dPolE	3515.054932	60.000000	0.056702	1.000000
dPolE	3530.973145	60.000000	-0.016909	1.000000
dPolE	3546.891357	60.000000	0.389400	1.000000
dPolE	3562.809814	60.000000	0.040279	1.000000
dPolE	3578.728516	60.000000	0.274583	1.000000
dPolE	3594.647461	60.000000	-0.239016	1.000000
dPolE	3610.566406	60.000000	-0.127624	1.000000
dPolE	3626.485596	60.000000	-0.004224	1.000000
dPolE	3642.405029	60.000000	-0.016954	1.000000
dPolE	3658.324707	60.000000	0.108911	1.000000
dPolE	3674.244385	60.000000	-0.160848	1.000000
dPolE	3690.164307	60.000000	0.133958	1.000000
dPolE	3706.084229	60.000000	-0.149724	1.000000
dPolE	3722.004639	60.000000	-0.286843	1.000000
dPolE	3737.924805	60.000000	0.172497	1.000000
dPolE	3753.845215	60.000000	-0.091905	1.000000
dPolE	3769.765869	60.000000	-0.172086	1.000000
dPolE	3785.686523	60.000000	0.320758	1.000000
dPolE	3801.607422	60.000000	0.365268	1.000000
dPolE	3817.528320	60.000000	0.034199	1.000000
dPolE	3833.449463	60.000000	-0.034335	1.000000
dPolE	3849.370605	60.000000	0.098387	1.000000
dPolE	3865.291748	60.000000	-0.250609	1.000000
dPolE	3881.213135	60.000000	-0.338077	1.000000
dPolE	3897.134521	60.000000	-0.195275	1.000000
dPolE	3913.056152	60.000000	0.634230	1.000000
dPolE	3928.977539	60.000000	-0.237084	1.000000
dPolE	3944.899170	60.000000	-0.069229	1.000000
dPolE	3960.820801	60.000000	0.104242	1.000000
dPolE	3976.742676	60.000000	-0.052326	1.000000
dPolE	3992.664307	60.000000	0.113697	1.000000
dPolE	4008.586182	60.000000	0.158394	1.000000
dPolE	4024.508057	60.000000	0.328315	1.000000
dPolE	4040.429932	60.000000	-0.082008	1.000000
dPolE	4056.351807	60.000000	-0.422563	1.000000
dPolE	4072.273682	60.000000	-0.149539	1.000000
dPolE	4088.195557	60.000000	-0.002511	1.000000
dPolE	4104.117676	60.000000	-0.079567	1.000000
dPolE	4120.039551	60.000000	0.053912	1.000000
dPolE	4135.961426	60.000000	-0.205759	1.000000
dPolE	4151.883301	60.000000	-0.028416	1.000000
dPolE	4167.805176	60.000000	-0.167686	1.000000
dPolE	4183.727051	60.000000	0.234690	1.000000
dPolE	4199.648926	60.000000	0.040927	1.000000
dPolE	4215.570801	60.000000	0.015477	1.000000
dPolE	4231.492188	60.000000	0.172412	1.000000
dPolE	4247.414063	60.000000	0.047260	1.000000
dPolE	4263.335938	60.000000	-0.199414	1.000000
dPolE	4279.257324	60.000000	-0.139631	1.000000
dPolE	4295.178711	60.000000	-0.175115	1.000000
dPolE	4311.100098	60.000000	-0.447890	1.000000
dPolE	4327.021484	60.000000	0.300024	1.000000
dPolE	4342.942871	60.000000	0.046688	1.000000
dPolE	4358.864258	60.000000	-0.100716	1.000000
dPolE	4374.785156	60.000000	-0.016127	1.000000
dPolE	4390.706543	60.000000	0.001871	1.000000
dPolE	4406.627441	60.000000	0.226216	1.000000
dPolE	4422.547852	60.000000	0.039720	1.000000
dPolE	4438.468750	60.000000	0.021878	1.000000
dPolE	4454.389160	60.000000	0.074922	1.000000
dPolE	4470.309570	60.000000	0.211440	1.000000
dPolE	4486.229980	60.000000	-0.051656	1.000000
dPolE	4502.150391	60.000000	-0.062957	1.000000
dPolE	4518.070313	60.000000	0.239409	1.000000
dPolE	4533.990234	60.000000	0.063461	1.000000
dPolE	4549.909668	60.000000	0.023880	1.000000
dPolE	4565.829102	60.000000	0.270847	1.000000
dPolE	4581.748535	60.000000	0.137504	1.000000
dPolE	4597.667969	60.000000	0.234905	1.000000
dPolE	4613.586914	60.000000	0.349336	1.000000
dPolE	4629.505859	60.000000	0.167493	1.000000
dPolE	4645.424316	60.000000	0.285128	1.000000
dPolE	4661.342773	60.000000	0.079192	1.000000
dPolE	4677.260742	60.000000	0.111752	1.000000
dPolE	4693.178711	60.000000	0.083439	1.000000
dPolE	4709.096680	60.000000	0.358591	1.000000
dPolE	4725.014160	60.000000	0.496348	1.000000
dPolE	4740.931641	60.000000	0.142679	1.000000
dPolE	4756.848633	60.000000	0.272253	1.000000
dPolE	4772.765625	60.000000	0.103615	1.000000
dPolE	4788.682129	60.000000	0.187562	1.000000
dPolE	4804.598633	60.000000	0.392087	1.000000
dPolE	4820.514648	60.000000	0.097170	1.000000
dPolE	4836.430664	60.000000	0.052428	1.000000
dPolE	4852.346191	60.000000	0.252452	1.000000
dPolE	4868.261230	60.000000	0.313992	1.000000
dPolE	4884.176270	60.000000	0.112738	1.000000
dPolE	4900.091309	60.000000	0.376512	1.000000
