
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	2703.647217	70.000000	22.775299	128.241989	0.024950	0.067122
E	2719.546875	70.000000	22.492409	128.120056	0.023583	0.064365
E	2735.447266	70.000000	22.153492	127.681938	0.023411	0.065277
E	2751.347900	70.000000	21.892412	127.372307	0.023412	0.066352
E	2767.249023	70.000000	21.697285	126.994072	0.021532	0.061898
E	2783.150635	70.000000	21.528477	126.798119	0.022654	0.065824
E	2799.052734	70.000000	21.371103	126.488297	0.022684	0.066680
E	2814.955566	70.000000	21.297359	126.202087	0.021557	0.063827
E	2830.858643	70.000000	21.141706	125.582832	0.020790	0.062509
E	2846.762207	70.000000	21.029995	125.548805	0.020312	0.061429
E	2862.666016	70.000000	20.987600	125.420258	0.019926	0.060479
E	2878.570557	70.000000	20.938931	125.093956	0.019964	0.060971
E	2894.475586	70.000000	20.890619	124.966255	0.018622	0.057087
E	2910.380859	70.000000	20.863657	124.865318	0.019355	0.059472
E	2926.286621	70.000000	20.821215	124.656487	0.018683	0.057651
E	2942.192871	70.000000	20.851191	124.657379	0.018872	0.058128
E	2958.099609	70.000000	20.870033	124.470573	0.017891	0.055160
E	2974.006592	70.000000	20.888254	124.433556	0.017833	0.054930
E	2989.914063	70.000000	20.946884	124.392609	0.018922	0.058124
E	3005.822021	70.000000	20.960014	124.666412	0.018337	0.056108
E	3021.730225	70.000000	21.013849	124.489670	0.019317	0.059037
E	3037.639160	70.000000	21.142221	124.701569	0.018654	0.056515
E	3053.548096	70.000000	21.181198	124.747894	0.017520	0.052938
E	3069.457520	70.000000	21.267519	124.896133	0.019065	0.057263
E	3085.367432	70.000000	21.330889	125.162643	0.018459	0.055120
E	3101.277588	70.000000	21.462578	125.258194	0.018831	0.055824
E	3117.188232	70.000000	21.629467	125.769569	0.017439	0.051040
E	3133.099121	70.000000	21.691294	125.881592	0.017848	0.052032
E	3149.010498	70.000000	21.835115	126.397484	0.017359	0.050037
E	3164.922119	70.000000	22.004265	126.680023	0.016533	0.047182
E	3180.834229	70.000000	22.202662	127.404015	0.017439	0.049026
E	3196.746582	70.000000	22.345789	127.869156	0.017551	0.048845
E	3212.659180	70.000000	22.619251	128.650818	0.018243	0.049870
E	3228.572021	70.000000	22.857357	129.490356	0.017666	0.047521
E	3244.485352	70.000000	23.049776	130.510498	0.017262	0.045708
E	3260.399170	70.000000	23.243320	131.676697	0.017949	0.046734
E	3276.312988	70.000000	23.479185	133.008163	0.017749	0.045372
E	3292.227295	70.000000	23.581734	134.300980	0.016965	0.042832
E	3308.141846	70.000000	23.829334	135.884537	0.017726	0.043819
E	3324.056641	70.000000	23.879824	137.669159	0.016061	0.039134
E	3339.971680	70.000000	23.883165	139.632278	0.016246	0.039126
E	3355.886963	70.000000	23.791096	141.717117	0.016517	0.039392
E	3371.802734	70.000000	23.571106	143.863876	0.016731	0.039625
E	3387.718750	70.000000	23.262981	145.778000	0.016595	0.039309
E	3403.634766	70.000000	22.879469	147.420242	0.016788	0.040108
E	3419.551270	70.000000	22.454493	148.893616	0.016926	0.040878
E	3435.468018	70.000000	22.045349	150.217361	0.016434	0.039992
E	3451.385010	70.000000	21.703108	151.359253	0.016077	0.039459
E	3467.302002	70.000000	21.473322	152.894455	0.016654	0.041154
E	3483.219482	70.000000	21.179253	154.361664	0.017352	0.043307
E	3499.137207	70.000000	20.832697	155.955368	0.017099	0.042972
E	3515.054932	70.000000	20.428940	157.819687	0.016876	0.042734
E	3530.973145	70.000000	20.006914	159.480301	0.016762	0.043149
E	3546.891357	70.000000	19.502804	161.555099	0.016916	0.044571
E	3562.809814	70.000000	18.838980	163.411606	0.016796	0.045490
E	3578.728516	70.000000	18.135315	165.390305	0.016582	0.046019
E	3594.647461	70.000000	17.339766	167.327545	0.017061	0.049050
E	3610.566406	70.000000	16.385073	168.788254	0.017139	0.052094
E	3626.485596	70.000000	15.307817	169.960892	0.016579	0.053970
E	3642.405029	70.000000	14.255979	170.652863	0.017228	0.059764
E	3658.324707	70.000000	13.122034	170.466415	0.017387	0.064828
E	3674.244385	70.000000	11.979494	168.930405	0.017909	0.073056
E	3690.164307	70.000000	11.004380	166.180115	0.017459	0.078509
E	3706.084229	70.000000	10.177728	161.984253	0.018052	0.089472
E	3722.004639	70.000000	9.661812	156.494324	0.018587	0.099157
E	3737.924805	70.000000	9.477767	150.584625	0.016895	0.094160
E	3753.845215	70.000000	9.595834	144.686035	0.017932	0.102029
E	3769.765869	70.000000	9.930118	139.855850	0.017861	0.101308
E	3785.686523	70.000000	10.364647	136.019806	0.016395	0.091230
E	3801.607422	70.000000	10.923527	133.572662	0.017505	0.093743
E	3817.528320	70.000000	11.482764	132.390717	0.016852	0.086494
E	3833.449463	70.000000	12.070420	131.758652	0.016978	0.083302
E	3849.370605	70.000000	12.620187	131.356247	0.017098	0.080519
E	3865.291748	70.000000	13.107667	131.605621	0.017247	0.078196
E	3881.213135	70.000000	13.463442	131.813904	0.017671	0.078008
E	3897.134521	70.000000	13.870558	132.377975	0.017046	0.072947
E	3913.056152	70.000000	14.230700	132.807922	0.017490	0.072867
E	3928.977539	70.000000	14.530162	133.564529	0.017474	0.071085
E	3944.899170	70.000000	14.762700	134.191376	0.017154	0.068570
E	3960.820801	70.000000	15.071423	135.222168	0.017993	0.070286
E	3976.742676	70.000000	15.274384	135.920502	0.017197	0.066192
E	3992.664307	70.000000	15.500395	136.780899	0.017682	0.066827
E	4008.586182	70.000000	15.637584	137.669540	0.017113	0.063758
E	4024.508057	70.000000	15.749914	138.556458	0.017598	0.064777
E	4040.429932	70.000000	15.897807	139.495804	0.016409	0.059675
E	4056.351807	70.000000	16.027313	140.420944	0.017610	0.063491
E	4072.273682	70.000000	16.117161	141.321442	0.017792	0.063723
E	4088.195557	70.000000	16.200045	142.269745	0.018199	0.064529
E	4104.117676	70.000000	16.259602	143.064926	0.018221	0.063896
E	4120.039551	70.000000	16.307117	144.060547	0.018471	0.064081
E	4135.961426	70.000000	16.351078	144.900726	0.017184	0.059218
E	4151.883301	70.000000	16.384485	145.914520	0.018320	0.062913
E	4167.805176	70.000000	16.355408	146.767151	0.017966	0.061857
E	4183.727051	70.000000	16.389286	147.494370	0.018420	0.063152
E	4199.648926	70.000000	16.332064	148.442169	0.017665	0.060263
E	4215.570801	70.000000	16.397362	149.393494	0.018003	0.060523
E	4231.492188	70.000000	16.335972	150.075851	0.018104	0.060553
E	4247.414063	70.000000	16.289764	150.817963	0.018333	0.061231
E	4263.335938	70.000000	16.301615	151.668442	0.018427	0.061549
E	4279.257324	70.000000	16.265026	152.254883	0.018630	0.062484
E	4295.178711	70.000000	16.222248	153.028992	0.018316	0.061435
E	4311.100098	70.000000	16.245243	153.735657	0.018783	0.062388
E	4327.021484	70.000000	16.165085	154.539688	0.019478	0.064225
E	4342.942871	70.000000	16.137617	155.254395	0.018781	0.061343
E	4358.864258	70.000000	16.129793	156.022003	0.018198	0.059074
E	4374.785156	70.000000	15.996786	156.781601	0.018463	0.060380
E	4390.706543	70.000000	15.961933	157.287079	0.017904	0.058845
E	4406.627441	70.000000	15.917567	157.988922	0.018445	0.060758
E	4422.547852	70.000000	15.923551	158.484818	0.017776	0.058240
E	4438.468750	70.000000	15.945214	158.990448	0.019140	0.061985
E	4454.389160	70.000000	15.981614	159.704712	0.018910	0.060286
E	4470.309570	70.000000	16.042732	160.712341	0.018818	0.059015
E	4486.229980	70.000000	16.039431	161.846924	0.017433	0.054367
E	4502.150391	70.000000	16.066496	162.904602	0.018441	0.057363
E	4518.070313	70.000000	16.022125	163.931717	0.017463	0.054539
E	4533.990234	70.000000	15.907670	164.974060	0.018559	0.058213
E	4549.909668	70.000000	15.772628	165.987335	0.018375	0.057688
E	4565.829102	70.000000	15.734478	167.121826	0.018123	0.056273
E	4581.748535	70.000000	15.610129	167.908707	0.018040	0.055571
E	4597.667969	70.000000	15.469208	168.854080	0.017635	0.054081
E	4613.586914	70.000000	15.380387	169.822296	0.018653	0.057036
E	4629.505859	70.000000	15.250998	170.659195	0.017436	0.053711
E	4645.424316	70.000000	15.102830	171.462509	0.017868	0.055614
E	4661.342773	70.000000	14.951420	172.335907	0.017037	0.053646
E	4677.260742	70.000000	14.827406	173.110123	0.015773	0.049913
E	4693.178711	70.000000	14.720039	173.937744	0.015821	0.050008
E	4709.096680	70.000000	14.616006	174.716110	0.017142	0.053861
E	4725.014160	70.000000	14.489221	175.495773	0.017735	0.055394
E	4740.931641	70.000000	14.371588	176.048767	0.016736	0.052070
E	4756.848633	70.000000	14.193412	176.920624	0.017873	0.055902
E	4772.765625	70.000000	14.084597	177.577194	0.019310	0.060826
E	4788.682129	70.000000	13.953881	178.399460	0.018492	0.058954
E	4804.598633	70.000000	13.803770	179.322861	0.018775	0.060655
E	4820.514648	70.000000	13.661078	179.900970	0.017816	0.058119
E	4836.430664	70.000000	13.522989	180.656235	0.019940	0.065310
E	4852.346191	70.000000	13.393833	181.154709	0.018257	0.059780
E	4868.261230	70.000000	13.238688	181.886276	0.020212	0.066136
E	4884.176270	70.000000	13.126714	182.555084	0.020206	0.065899
E	4900.091309	70.000000	12.978972	183.298462	0.020256	0.066323
E	4916.005859	70.000000	12.871376	184.128845	0.019942	0.065744
E	4931.919922	70.000000	12.761950	184.662491	0.020435	0.068053
E	4947.833496	70.000000	12.600990	185.352463	0.021090	0.071399
E	4963.747070	70.000000	12.469484	186.003922	0.022347	0.076618
E	4979.660645	70.000000	12.303731	186.560013	0.021089	0.073189
E	4995.573242	70.000000	12.186721	187.256592	0.021463	0.074915
E	5011.485840	70.000000	12.029567	187.899765	0.021003	0.073712
E	5027.397949	70.000000	11.947584	188.409943	0.022524	0.078873
E	5043.310059	70.000000	11.818546	188.917053	0.021391	0.075183
E	5059.221680	70.000000	11.704637	189.553452	0.020640	0.072898
E	5075.132813	70.000000	11.580944	189.999817	0.021952	0.078170
E	5091.043457	70.000000	11.455423	190.761368	0.022049	0.079621
E	5106.954102	70.000000	11.317034	191.186462	0.022057	0.080879
E	5122.864258	70.000000	11.163355	191.762787	0.021997	0.081970
E	5138.773926	70.000000	11.062167	192.459824	0.021875	0.082551
E	5154.683105	70.000000	10.856995	193.075821	0.023251	0.089465
E	5170.592285	70.000000	10.819992	193.538330	0.022049	0.084867
E	5186.500977	70.000000	10.604261	194.191330	0.022227	0.086940
E	5202.409180	70.000000	10.525099	194.744278	0.022270	0.087308
E	5218.316895	70.000000	10.402481	195.335876	0.024433	0.096582
E	5234.224121	70.000000	10.231718	195.760529	0.023063	0.092391
E	5250.131348	70.000000	10.157266	196.198563	0.022518	0.090834
E	5266.037598	70.000000	10.027365	196.880157	0.023066	0.094604
E	5281.943848	70.000000	9.870099	197.481613	0.022630	0.094775
E	5297.849609	70.000000	9.773136	198.016037	0.022509	0.095685
E	5313.754883	70.000000	9.624370	198.448959	0.022842	0.098973
E	5329.659668	70.000000	9.533811	198.866714	0.022732	0.099639
E	5345.563965	70.000000	9.403420	199.481049	0.023183	0.103252
E	5361.467773	70.000000	9.274555	200.114136	0.023634	0.106818
E	5377.371094	70.000000	9.141171	200.591858	0.024246	0.111041
E	5393.273926	70.000000	9.049433	200.893875	0.023759	0.109540
E	5409.176758	70.000000	8.939221	201.541870	0.023361	0.109156
E	5425.078613	70.000000	8.824732	202.059647	0.023812	0.112843
E	5440.979980	70.000000	8.708485	202.617081	0.023237	0.111927
E	5456.881348	70.000000	8.552133	203.040314	0.023428	0.115344
E	5472.781738	70.000000	8.432265	203.639755	0.024050	0.120823
E	5488.681641	70.000000	8.370623	203.860489	0.023124	0.117371
E	5504.581543	70.000000	8.178297	204.567413	0.022527	0.117996
E	5520.480469	70.000000	8.089910	205.139389	0.023096	0.123106
E	5536.378906	70.000000	7.977942	205.369995	0.024309	0.131503
E	5552.276855	70.000000	7.882427	205.724121	0.024549	0.134574
E	5568.174316	70.000000	7.791452	206.235199	0.023070	0.128379
E	5584.071289	70.000000	7.668498	206.738907	0.023759	0.134638
E	5599.967285	70.000000	7.544171	207.230774	0.024746	0.142856
E	5615.863281	70.000000	7.443398	207.764114	0.025005	0.146954
E	5631.758789	70.000000	7.351784	208.202530	0.024664	0.147205
E	5647.653320	70.000000	7.213571	208.519516	0.025090	0.153005
E	5663.547363	70.000000	7.175231	208.675797	0.025649	0.157417
E	5679.440918	70.000000	7.052923	209.303131	0.024893	0.156730
E	5695.333984	70.000000	6.927607	209.594498	0.024813	0.159714
E	5711.226074	70.000000	6.819498	210.326080	0.024658	0.163003
E	5727.118164	70.000000	6.724598	210.674713	0.025108	0.169124
E	5743.009277	70.000000	6.647226	210.807205	0.024757	0.168855
E	5758.899902	70.000000	6.514461	211.411301	0.024192	0.169788
E	5774.790039	70.000000	6.422790	211.764450	0.024591	0.175647
E	5790.679199	70.000000	6.303571	212.798203	0.025702	0.189767
E	5806.567871	70.000000	6.234030	212.548798	0.025390	0.188324
E	5822.456055	70.000000	6.142938	212.827042	0.025901	0.195335
E	5838.343750	70.000000	6.010752	213.647964	0.026399	0.205892
E	5854.230469	70.000000	5.957923	213.619400	0.025775	0.202292
E	5870.116699	70.000000	5.826920	214.332199	0.027028	0.219294
E	5886.002441	70.000000	5.776899	214.433578	0.026570	0.217663
E	5901.887207	70.000000	5.647696	214.976013	0.025376	0.214541
E	5917.771484	70.000000	5.578491	215.198761	0.025321	0.217507
E	5933.655273	70.000000	5.465942	216.000397	0.026477	0.235344
E	5949.538086	70.000000	5.369679	216.170898	0.026240	0.238125
E	5965.420410	70.000000	5.291190	216.237595	0.026349	0.242858
E	5981.301758	70.000000	5.181758	217.018265	0.027948	0.266579
E	5997.182617	70.000000	5.118319	217.404053	0.026716	0.259588
E	6013.062988	70.000000	5.027745	217.718216	0.025816	0.256621
E	6028.942383	70.000000	4.927440	217.796936	0.026329	0.267107
E	6044.821289	70.000000	4.830137	218.724426	0.026282	0.276405
E	6060.699219	70.000000	4.767632	218.449524	0.027367	0.289787
E	6076.576660	70.000000	4.676214	219.142853	0.026687	0.291635
E	6092.453125	70.000000	4.579890	219.261963	0.026456	0.295593
E	6108.329102	70.000000	4.491850	219.469879	0.027878	0.318670
E	6124.204590	70.000000	4.407316	219.881256	0.026127	0.306703
E	6140.078613	70.000000	4.331948	220.035477	0.028319	0.339129
E	6155.952637	70.000000	4.247313	220.150421	0.026168	0.320223
E	6171.825195	70.000000	4.159302	221.285294	0.025875	0.330588
E	6187.697754	70.000000	4.054914	221.154709	0.027315	0.357020
E	6203.568848	70.000000	4.028026	221.381912	0.027363	0.361627
E	6219.439453	70.000000	3.947590	221.820496	0.026717	0.363401
E	6235.309570	70.000000	3.848384	222.063217	0.028084	0.393662
E	6251.178711	70.000000	3.762768	222.496597	0.027272	0.394302
E	6267.046875	70.000000	3.717446	222.910950	0.027518	0.405946
E	6282.914063	70.000000	3.586382	222.817001	0.028099	0.428776
E	6298.780762	70.000000	3.546287	223.318832	0.028010	0.436580
E	6314.646973	70.000000	3.465872	223.424362	0.027788	0.444018
E	6330.511719	70.000000	3.404478	223.885986	0.027615	0.453414
E	6346.375977	70.000000	3.308064	224.427887	0.027791	0.474855
E	6362.239746	70.000000	3.241030	224.296646	0.030135	0.524126
E	6378.102051	70.000000	3.178193	224.723145	0.027995	0.500958
E	6393.963867	70.000000	3.125577	224.531967	0.029009	0.525730
E	6409.824707	70.000000	3.010798	226.282196	0.027845	0.543563
E	6425.685059	70.000000	2.954119	225.585159	0.028512	0.559054
E	6441.543945	70.000000	2.867529	225.733154	0.029981	0.607576
E	6457.402344	70.000000	2.793184	225.854187	0.028062	0.585379
E	6473.260254	70.000000	2.774870	225.226456	0.029690	0.615196
E	6489.116699	70.000000	2.691008	226.153107	0.029382	0.640354
E	6504.972168	70.000000	2.594732	226.627014	0.028661	0.654481
E	6520.827148	70.000000	2.511594	227.162689	0.030320	0.723641
E	6536.681152	70.000000	2.483538	226.205597	0.030822	0.728944
E	6552.534180	70.000000	2.393984	226.529694	0.031007	0.766206
E	6568.386719	70.000000	2.308516	227.671921	0.029241	0.768240
E	6584.237793	70.000000	2.292011	226.692612	0.030445	0.788874
E	6600.088379	70.000000	2.188147	226.958420	0.031257	0.853563
E	6615.937500	70.000000	2.139226	228.064774	0.029348	0.840133
E	6631.786133	70.000000	2.057921	227.924774	0.031073	0.922137
E	6647.633789	70.000000	2.014105	227.514618	0.032278	0.970235
E	6663.480469	70.000000	1.949361	229.329880	0.030816	0.996743
E	6679.326172	70.000000	1.844981	228.232361	0.032019	1.068198
E	6695.170898	70.000000	1.824274	227.925095	0.032027	1.073441
E	6711.015137	70.000000	1.759951	228.778305	0.032234	1.141810
E	6726.857910	70.000000	1.705547	228.951141	0.030300	1.112068
E	6742.699707	70.000000	1.631314	229.477951	0.030053	1.167277
E	6758.540527	70.000000	1.550996	228.636993	0.033256	1.333228
E	6774.380859	70.000000	1.558409	228.218216	0.031052	1.227511
E	6790.219727	70.000000	1.423589	230.778091	0.031903	1.463190
E	6806.057617	70.000000	1.375464	230.611221	0.031573	1.493499
E	6821.894531	70.000000	1.353909	229.616562	0.032160	1.511389
E	6837.730469	70.000000	1.275741	227.363647	0.031111	1.474353
E	6853.565918	70.000000	1.251079	226.894424	0.031513	1.506769
E	6869.399902	70.000000	1.160455	228.145691	0.033393	1.772024
E	6885.232910	70.000000	1.157787	226.456467	0.033569	1.717595
E	6901.064941	70.000000	1.084886	226.230637	0.036282	1.971146
E	6916.895508	70.000000	1.045746	226.396118	0.035647	2.017098
E	6932.725586	70.000000	0.983186	224.838272	0.037685	2.187399
E	6948.554199	70.000000	0.905917	226.379471	0.038339	2.504110
E	6964.382324	70.000000	0.866790	225.349808	0.037441	2.494903
E	6980.208984	70.000000	0.793970	226.622421	0.036368	2.726515
E	6996.034668	70.000000	0.782203	223.857910	0.037653	2.684162
E	7011.859375	70.000000	0.712219	224.912598	0.036318	2.915295
E	7027.683105	70.000000	0.623480	224.714584	0.039070	3.565820
E	7043.505371	70.000000	0.631078	218.668549	0.041612	3.248536
E	7059.327148	70.000000	0.575364	216.535538	0.043212	3.515529
E	7075.147461	70.000000	0.469239	218.557480	0.042436	4.441073
E	7090.966797	70.000000	0.454677	214.933258	0.045763	4.531766
E	7106.784668	70.000000	0.410170	209.873596	0.045534	4.430753
E	7122.602051	70.000000	0.406045	203.661545	0.048826	4.154359
E	7138.417969	70.000000	0.319351	207.966461	0.046354	5.534177
E	7154.232422	70.000000	0.287611	198.783493	0.049678	5.351846
E	7170.046387	70.000000	0.294695	191.348389	0.050618	4.622460
E	7185.858887	70.000000	0.236806	182.213104	0.053181	5.495770
E	7201.670410	70.000000	0.172584	169.595245	0.055564	8.498075
E	7217.480469	70.000000	0.185834	155.920197	0.052940	9.863326
E	7233.290039	70.000000	0.200562	141.049530	0.049012	12.081009
E	7249.097656	70.000000	0.180312	118.617241	0.033800	16.009705
E	7264.904785	70.000000	0.232017	120.049591	0.036929	13.149941
E	7280.710449	70.000000	0.263701	113.501503	0.031014	11.377662
E	7296.515137	70.000000	0.296106	110.086555	0.030797	10.902514
E	7312.318359	70.000000	0.338811	97.276199	0.024467	9.592941
E	7328.120605	70.000000	0.372445	101.876747	0.025961	8.685419
E	7343.921387	70.000000	0.418386	97.408844	0.024099	7.684878
E	7359.721191	70.000000	0.457546	99.952797	0.024502	6.922208
E	7375.520020	70.000000	0.480220	94.535851	0.024231	6.970995
E	7391.317383	70.000000	0.510021	92.428673	0.024552	6.758379
E	7407.113770	70.000000	0.537298	88.662292	0.023992	6.300770
E	7422.908691	70.000000	0.595702	94.790459	0.025070	5.838554
E	7438.702637	70.000000	0.660917	85.408546	0.024834	5.235382
E	7454.495117	70.000000	0.675538	80.914070	0.026848	5.267565
E	7470.286133	70.000000	0.739707	83.702682	0.024385	4.527359
E	7486.076172	70.000000	0.763284	88.947617	0.025041	4.671438
E	7501.865234	70.000000	0.799243	82.412148	0.026782	4.548406
E	7517.652832	70.000000	0.855265	82.714943	0.026128	4.173015
E	7533.438965	70.000000	0.881899	83.101143	0.027623	4.301568
E	7549.224121	70.000000	0.927775	82.895485	0.026345	3.900296
E	7565.007813	70.000000	0.950954	84.901421	0.026285	3.884135
E	7580.790527	70.000000	0.996865	84.480659	0.026991	3.804080
E	7596.571777	70.000000	1.037234	81.610634	0.026528	3.473926
E	7612.351563	70.000000	1.058759	80.748779	0.026023	3.303784
E	7628.130371	70.000000	1.105660	82.599358	0.024533	3.073494
E	7643.907715	70.000000	1.165236	80.514626	0.023670	2.735869
E	7659.684082	70.000000	1.202069	82.682556	0.021563	2.499179
E	7675.458984	70.000000	1.214271	81.727386	0.022640	2.571628
E	7691.232422	70.000000	1.254858	80.425682	0.026614	2.878558
E	7707.004395	70.000000	1.281863	81.062096	0.028167	3.020238
E	7722.775391	70.000000	1.300513	85.193207	0.029231	3.261540
E	7738.544922	70.000000	1.368413	81.803108	0.031074	3.171118
E	7754.312988	70.000000	1.395102	80.197174	0.032688	3.198007
E	7770.079590	70.000000	1.442965	79.936584	0.035154	3.315246
E	7785.845215	70.000000	1.454898	81.779419	0.032820	3.173874
E	7801.609375	70.000000	1.529873	84.011864	0.032350	3.066857
E	7817.372070	70.000000	1.524659	82.841347	0.032117	3.020477
E	7833.133301	70.000000	1.563636	79.493752	0.034505	3.001613
E	7848.893555	70.000000	1.616856	81.792953	0.033030	2.890372
E	7864.651855	70.000000	1.628438	83.359055	0.033085	2.939757
E	7880.409180	70.000000	1.657150	83.897293	0.031342	2.758642
E	7896.165039	70.000000	1.711995	82.094742	0.032632	2.714248
E	7911.919434	70.000000	1.740643	82.541359	0.031565	2.604941
E	7927.672852	70.000000	1.760306	82.862595	0.030447	2.501547
E	7943.424316	70.000000	1.839185	80.986038	0.032926	2.516865
E	7959.174805	70.000000	1.826866	82.757309	0.030129	2.386604
E	7974.923340	70.000000	1.882394	83.647865	0.030862	2.405251
E	7990.670898	70.000000	1.895995	82.872292	0.032990	2.529635
E	8006.416992	70.000000	1.899588	83.393082	0.031188	2.411568
E	8022.161621	70.000000	1.958432	83.513809	0.030495	2.293143
E	8037.904785	70.000000	2.009324	81.757919	0.033910	2.426632
E	8053.645996	70.000000	2.024325	83.558365	0.034060	2.490252
E	8069.386230	70.000000	2.040660	82.703873	0.031737	2.278148
E	8085.125000	70.000000	2.085469	83.708412	0.032644	2.328554
E	8100.862305	70.000000	2.131570	83.811104	0.032683	2.292516
E	8116.598145	70.000000	2.160940	87.308472	0.032065	2.299828
E	8132.332520	70.000000	2.191746	84.566879	0.031279	2.162671
E	8148.065430	70.000000	2.203941	84.599838	0.030485	2.103725
E	8163.796875	70.000000	2.218221	84.874847	0.028960	1.997920
E	8179.526855	70.000000	2.259654	85.600960	0.027875	1.904877
E	8195.254883	70.000000	2.291226	85.214287	0.024068	1.618541
E	8210.982422	70.000000	2.324980	85.703041	0.018526	1.235728
E	8226.707031	70.000000	2.349681	85.384331	0.013494	0.888892
E	8242.431641	70.000000	2.362113	85.534935	0.011903	0.783286
E	8258.153320	70.000000	2.371520	85.799583	0.010466	0.688592
E	8273.874023	70.000000	2.390975	85.917763	0.011742	0.768657
E	8289.593750	70.000000	2.422036	85.734657	0.012736	0.822485
E	8305.311523	70.000000	2.451387	86.113457	0.014474	0.928472
E	8321.027344	70.000000	2.476884	85.237999	0.016582	1.044996
E	8336.742188	70.000000	2.515182	86.301567	0.018508	1.161237
E	8352.455078	70.000000	2.526894	86.203377	0.018257	1.140765
E	8368.166992	70.000000	2.546051	86.542465	0.017883	1.113469
E	8383.876953	70.000000	2.563602	86.301918	0.021387	1.321609
E	8399.584961	70.000000	2.604140	86.305069	0.022855	1.391029
E	8415.291992	70.000000	2.633167	87.603714	0.024943	1.517800
E	8430.997070	70.000000	2.644259	87.523956	0.024657	1.493448
E	8446.700195	70.000000	2.687151	86.433533	0.029344	1.740749
E	8462.402344	70.000000	2.747893	87.668427	0.031881	1.862995
E	8478.102539	70.000000	2.739333	85.952568	0.037369	2.172496
E	8493.801758	70.000000	2.803703	85.953583	0.039332	2.235472
E	8509.499023	70.000000	2.827087	88.435158	0.042096	2.416069
E	8525.194336	70.000000	2.821844	85.916473	0.042928	2.429255
E	8540.887695	70.000000	2.823775	87.031761	0.041327	2.366244
E	8556.580078	70.000000	2.857774	91.086082	0.043249	2.473890
E	8572.271484	70.000000	2.892967	90.143028	0.041582	2.355917
E	8587.959961	70.000000	2.942161	90.162041	0.043240	2.412933
E	8603.647461	70.000000	2.951537	88.246132	0.043143	2.395334
E	8619.333008	70.000000	2.957213	89.537537	0.041700	2.325508
E	8635.017578	70.000000	2.982243	89.706299	0.041428	2.297665
E	8650.699219	70.000000	3.036904	90.046707	0.040848	2.225243
E	8666.379883	70.000000	3.060250	88.789879	0.039456	2.137180
E	8682.059570	70.000000	3.063482	91.232040	0.038501	2.082907
E	8697.736328	70.000000	3.079983	90.756721	0.036249	1.960845
E	8713.412109	70.000000	3.107714	88.985458	0.035368	1.897036
E	8729.085938	70.000000	3.138100	90.529091	0.032130	1.706925
E	8744.757813	70.000000	3.155861	89.736107	0.030816	1.634824
E	8760.428711	70.000000	3.165123	90.367706	0.028594	1.515839
E	8776.097656	70.000000	3.190871	90.237770	0.025710	1.352441
E	8791.764648	70.000000	3.219646	90.302223	0.021520	1.122612
E	8807.429688	70.000000	3.228300	91.719505	0.016698	0.866456
E	8823.093750	70.000000	3.240193	91.292885	0.013774	0.713664
E	8838.755859	70.000000	3.255311	91.613655	0.013109	0.676190
E	8854.416016	70.000000	3.254637	91.342674	0.012938	0.669055
E	8870.074219	70.000000	3.273962	91.475784	0.014706	0.756563
E	8885.730469	70.000000	3.285494	91.744835	0.016753	0.859003
E	8901.385742	70.000000	3.308189	92.076942	0.021344	1.087205
E	8917.038086	70.000000	3.346781	91.540405	0.022317	1.125022
E	8932.689453	70.000000	3.374853	92.093422	0.021076	1.052097
E	8948.339844	70.000000	3.379155	92.458321	0.019760	0.984099
E	8963.987305	70.000000	3.404819	92.744507	0.019085	0.941983
E	8979.632813	70.000000	3.420971	92.884018	0.019527	0.959331
E	8995.277344	70.000000	3.442171	92.616203	0.020900	1.024063
E	9010.919922	70.000000	3.477445	92.955162	0.022742	1.101285
E	9026.560547	70.000000	3.480043	93.237549	0.023532	1.137261
E	9042.199219	70.000000	3.503071	93.443146	0.021075	1.011143
E	9057.835938	70.000000	3.515724	93.091957	0.019762	0.948780
E	9073.470703	70.000000	3.510533	94.062393	0.020500	0.979142
E	9089.104492	70.000000	3.531776	92.840401	0.022332	1.073511
E	9104.735352	70.000000	3.551740	93.159470	0.025930	1.238353
E	9120.365234	70.000000	3.598268	93.168358	0.028257	1.333451
E	9135.993164	70.000000	3.619906	94.134125	0.027342	1.273389
E	9151.619141	70.000000	3.615399	93.959702	0.024825	1.162821
E	9167.243164	70.000000	3.626866	93.324005	0.022110	1.039950
E	9182.865234	70.000000	3.656212	94.115112	0.019861	0.919789
E	9198.485352	70.000000	3.636456	94.171043	0.021069	0.982894
E	9214.103516	70.000000	3.658797	94.269211	0.023665	1.096844
E	9229.719727	70.000000	3.665606	93.751762	0.027603	1.288207
E	9245.334961	70.000000	3.689040	93.699722	0.030830	1.430629
